"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,481
"2",2,18841348.9561765,0.580923161943555,0.727318198572701,0.0117802246683573,0.000115188661606997,0.386988894644762,1.30708910788163e-06,0.70712697558009,0.0125162720651925,0.000117416549395166,"Malawi","All","All",1,18841350.6633035,481
"3",3,18841348.3685567,0.881999441970809,0.682389309055723,0.0203022142648573,0.000401237410101195,0.709645267959259,9.340572763989e-06,1.29474681123351,0.0229172470536295,0.000417158090542879,"Malawi","All","All",1,18841350.6633035,481
"4",4,18841347.7747096,1.09403882934877,0.729211810029574,0.0280061197130043,0.000815807302547081,1.03649249744534,2.8852995039429e-05,1.88859391683427,0.0334284461507302,0.0008649862260901,"Malawi","All","All",1,18841350.6633035,481
"5",5,18841347.1209928,1.2889532007,0.819256885681035,0.0358715395207512,0.00134735899528711,1.39681787756454,6.37955412546622e-05,2.54231065800287,0.0449993487992654,0.00145609626992571,"Malawi","All","All",1,18841350.6633035,481
"6",6,18841346.3790036,1.49543182945273,0.936216250920173,0.0443532122701974,0.00199705523848814,1.80618356503902,0.000117978149145447,3.28429989106975,0.0581326907490572,0.00219814487818212,"Malawi","All","All",1,18841350.6633035,481
"7",7,18841345.5282509,1.7266919676029,1.07580480117118,0.0537254115193594,0.00277225379332573,2.27586280453338,0.000195359468314706,4.13505259808847,0.073191166250198,0.00310523719219037,"Malawi","All","All",1,18841350.6633035,481
"8",8,18841344.5496056,1.99069890971854,1.23839576292001,0.0642102048749744,0.00368427108622057,2.81640859342677,0.000300205696507839,5.11369794772303,0.0905133653048,0.00419596122360708,"Malawi","All","All",1,18841350.6633035,481
"9",9,18841343.4226687,2.29397015256462,1.42636361863059,0.0760267949629589,0.00474774346930813,3.43908927228821,0.000437206727679649,6.24063478864336,0.110460351594038,0.00549294708521242,"Malawi","All","All",1,18841350.6633035,481
"10",10,18841342.124541,2.64303914945172,1.64315687947688,0.0894122801665501,0.00598060892030102,4.1565619818265,0.000611582844577096,7.53876248268653,0.133437448482637,0.00702303054455796,"Malawi","All","All",1,18841350.6633035,481
"11",11,18841340.6290591,3.04507791774767,1.89300828100281,0.104632409692385,0.00740435718177176,4.98329222050854,0.000829196151205593,9.03424438228438,0.159907752758044,0.00881769309600109,"Malawi","All","All",1,18841350.6633035,481
"12",12,18841338.9061619,3.50821764706758,2.18089044360996,0.121989027808166,0.00904442424519736,5.93590340007123,0.00109667233866734,10.7571416151408,0.190403352802625,0.0109136639903733,"Malawi","All","All",1,18841350.6633035,481
