"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,296
"2",2,18841348.6211112,0.813146032772269,0.922828134547196,0.0080742937037161,0.000161717018382247,0.297979653457441,2.45749903147857e-06,1.04219228899804,0.00882677875000905,0.000165867763092366,"Malawi","All","All",1,18841350.6633035,296
"3",3,18841347.4730991,1.39451597272112,1.15216006418299,0.0156875793700201,0.000599990810665166,0.627222488197838,1.83048838114012e-05,2.19020440016645,0.0185497920591209,0.000630907974284069,"Malawi","All","All",1,18841350.6633035,296
"4",4,18841345.9529188,2.04151983155624,1.57867537510676,0.0249673753656469,0.00132268134301555,1.06383984521419,5.96328371594568e-05,3.71038474142302,0.0314248607043668,0.00142340190494394,"Malawi","All","All",1,18841350.6633035,296
"5",5,18841343.8400338,2.90085387632238,2.21141589375538,0.0373528781328246,0.00240071556429047,1.67110595322079,0.000140386221369928,5.82326970321704,0.0493198043548627,0.00263782954002793,"Malawi","All","All",1,18841350.6633035,296
"6",6,18841340.8708849,4.09607320260889,3.11294647091058,0.054388386271358,0.00395501861397086,2.52477680587259,0.000278745437576766,8.79241862971496,0.074466824119827,0.00442582292993247,"Malawi","All","All",1,18841350.6633035,296
"7",7,18841336.6884085,5.77592404933574,4.38667133730847,0.0780960667023672,0.00616464127767007,3.72753940570715,0.00049946385343447,12.9748949641848,0.109890050645095,0.00700824158879267,"Malawi","All","All",1,18841350.6633035,296
"8",8,18841330.7937048,8.1423162701891,6.18299290732474,0.111273475862881,0.00928640335599134,5.42289283286134,0.000836832258081925,18.8695987218521,0.159814895557461,0.0106998228625702,"Malawi","All","All",1,18841350.6633035,296
"9",9,18841322.484876,11.4774893790087,8.71533618497338,0.15784316708937,0.0136851518474814,7.81273491811108,0.00133874108390048,27.1784275421139,0.230186056462696,0.0159463012522385,"Malawi","All","All",1,18841350.6633035,296
"10",10,18841310.7729464,16.1785610944092,12.2849756588515,0.223324022797419,0.0198772493607068,11.1815467321221,0.00207235748569455,38.8903571150266,0.329379641533032,0.0233774854792322,"Malawi","All","All",1,18841350.6633035,296
"11",11,18841294.2640193,22.8050707503343,17.3167094103567,0.315488813601572,0.0285921654387795,15.9302909980272,0.00313210032144606,55.39928423808,0.469201255320537,0.0338823196460764,"Malawi","All","All",1,18841350.6633035,296
"12",12,18841270.9933152,32.1456684849225,24.4093669370797,0.44528923217499,0.0408594515670483,22.6241533650895,0.00465086813361458,78.6699883389674,0.666291642364307,0.0487148224362882,"Malawi","All","All",1,18841350.6633035,296
"13",13,18841238.1914247,45.3119579434614,34.4070308666292,0.628158352377115,0.0581313474842959,32.0597844335672,0.00681584501843566,111.471878788538,0.944106480956748,0.069643389724346,"Malawi","All","All",1,18841350.6633035,296
"14",14,18841191.9544865,63.8708834247924,48.4995572501912,0.88584825461953,0.0824558435553178,45.3601814450217,0.00989079483872424,157.708817013019,1.33570996167179,0.0991615121353811,"Malawi","All","All",1,18841350.6633035,296
"15",15,18841126.7799236,90.0310705244927,68.3640760971709,1.24901663677265,0.116720333212202,64.1082488918687,0.0142474364281597,222.883379919945,1.88770717710715,0.140784420574776,"Malawi","All","All",1,18841350.6633035,296
"16",16,18841034.9115661,126.905603127027,96.3646232998822,1.76087596034827,0.164995401459773,90.5352299315069,0.0204097031230199,314.751737423347,2.66579205553664,0.199467629602222,"Malawi","All","All",1,18841350.6633035,296
