"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841348.9639712,0.572306638552458,0.694098645896012,0.012880727405253,0.000180713276957071,0.419863483046642,2.10193099617696e-06,0.699332310108318,0.0138889427446587,0.000184272201076975,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.4058691,0.848356272402743,0.630653720020015,0.0214702212080891,0.000615212400455766,0.756324225172318,1.47623906354059e-05,1.25743441359426,0.0249730129465043,0.000640207620658218,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841347.8570699,1.02964366821008,0.658427133615416,0.0287552051700981,0.0012248173931856,1.08813786299008,4.48763625798364e-05,1.80623356374143,0.0358723241077167,0.0013008006530973,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841347.2658198,1.18843837615617,0.72486459829273,0.035857898464719,0.00198331537182831,1.44624176826191,9.7738444244614e-05,2.3974836949916,0.0476147244883252,0.00214880306257401,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841346.6079365,1.35163138367774,0.812287130782679,0.0432467739339373,0.00288471779443733,1.84513880336676,0.000178158422116612,3.05536696797767,0.0606804789683305,0.00318637008787047,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841345.8681862,1.53030071192078,0.915419938804931,0.051164380411877,0.0039319050934075,2.29400942781245,0.000290911941223755,3.79511727598467,0.0753721372856818,0.00442446813485493,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841345.0336163,1.73016038869265,1.03348318532653,0.0597794454921342,0.00513265938157568,2.80069059516631,0.000440957685755092,4.62968723174495,0.0919469423401653,0.00587927520604638,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841344.0910936,1.95526808701182,1.16742211607158,0.0692417772191567,0.00649833451904108,3.37314598085639,0.00063357392610146,5.57220986960409,0.110665720329788,0.00757108216463287,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841343.0263086,2.20936335983062,1.31894832875956,0.0797030473060863,0.0080434858802784,4.02006218019706,0.000874469466603675,6.63699487144021,0.131812666108265,0.00952411035485751,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841341.8232799,2.49637329124911,1.49022268527056,0.0913256427147524,0.00978587071011789,4.75114618172992,0.0011698891332143,7.84002356080768,0.155705173939607,0.0117666905664232,"Malawi","All","All",1,18841350.6633035,730
"12",12,18841340.4640161,2.82063021064449,1.68376654885873,0.104287475596255,0.0117466133609454,5.57732984083063,0.00152672268158477,9.19928741197263,0.182700560420512,0.0143316126714747,"Malawi","All","All",1,18841350.6633035,730
"13",13,18841338.9282119,3.18699205170558,1.90245705410634,0.118785519369683,0.0139504645843634,6.51095387716934,0.0019526206921847,10.7350915876275,0.213202092871718,0.017256581146268,"Malawi","All","All",1,18841350.6633035,730
"14",14,18841337.1929319,3.60093493894456,2.14955515881995,0.135039112039982,0.0164261337453907,7.56596016343436,0.0024561207174954,12.4703716277017,0.247665278926453,0.0205847608738696,"Malawi","All","All",1,18841350.6633035,730
"15",15,18841335.2322674,4.06864095704004,2.42874839083611,0.15329334895728,0.0192066818898167,8.75809990697046,0.00304678342728045,14.431036069121,0.286604671129647,0.0243654007284448,"Malawi","All","All",1,18841350.6633035,730
"16",16,18841333.0169133,4.59710028316162,2.74420926420753,0.173823160330695,0.0223300379009561,10.1051920339749,0.00373535889651241,16.6463901384722,0.330602308993707,0.0286546312855525,"Malawi","All","All",1,18841350.6633035,730
"17",17,18841330.903282,4.86936194473266,3.04621318871855,0.1966216706116,0.0258372427118356,11.6174535065856,0.00453389222863484,18.7600214455889,0.379987450357783,0.0335138878723502,"Malawi","All","All",1,18841350.6633035,730
"18",18,18841328.5821733,5.22504532638235,3.32116603318776,0.220880008964726,0.0297550176692941,13.2788281853433,0.00545564971780573,21.0811302212652,0.434220323476377,0.038992353911904,"Malawi","All","All",1,18841350.6633035,730
"19",19,18841326.0605763,5.63201188278427,3.59930733953815,0.246256352372516,0.0340926065691575,15.0845446045834,0.00651444248648024,23.6027272283339,0.493137626081176,0.0451226577625769,"Malawi","All","All",1,18841350.6633035,730
"20",20,18841323.3310942,6.08006646093472,3.89284187804367,0.272764361124828,0.0388553501441511,17.0399569038038,0.00772429779596229,26.3322092518471,0.556912186525332,0.0519338906792006,"Malawi","All","All",1,18841350.6633035,730
"21",21,18841320.3802252,6.56723579777441,4.20741127800275,0.300547522981404,0.0440505910677402,19.1547336428516,0.00909944455165097,29.2830782772296,0.62585948193489,0.0594574872748507,"Malawi","All","All",1,18841350.6633035,730
"22",22,18841317.1913511,7.09471918567757,4.546331217884,0.329797507388095,0.0496896527732744,21.4407603539717,0.0106544187983385,32.4719523364929,0.700367796509368,0.0677293829613444,"Malawi","All","All",1,18841350.6633035,730
"23",23,18841313.7457671,7.66504266626539,4.9121576091007,0.360725602024242,0.0557884211547101,23.9114178382067,0.0124042077602294,35.9175363445119,0.780874175121912,0.0767908395340401,"Malawi","All","All",1,18841350.6633035,730
"24",24,18841310.0229832,8.28138724053094,5.30727639150347,0.393553532784377,0.0623674678977167,26.5813712831262,0.0143644068266707,39.6403203226693,0.867857372386807,0.0866888343062928,"Malawi","All","All",1,18841350.6633035,730
