"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,446
"2",2,18841348.9444104,0.592396092900453,0.763874083055965,0.00882520540330133,9.5569465761107e-05,0.353701049244965,1.10225037137012e-06,0.718893102320816,0.00949236820128715,9.74240999286052e-05,"Malawi","All","All",1,18841350.6633035,446
"3",3,18841348.3203314,0.9225322894946,0.743019906541513,0.0153474068220277,0.000335013054085449,0.661729524977598,7.9160497067679e-06,1.34297205693953,0.0177327970159784,0.000348332510934021,"Malawi","All","All",1,18841350.6633035,446
"4",4,18841347.6694825,1.17211576562638,0.815985170033335,0.0213524236227275,0.000685057048036772,0.983658060300812,2.45598829001718e-05,1.99382103651419,0.0263267014042927,0.000726381232776938,"Malawi","All","All",1,18841350.6633035,446
"5",5,18841346.9346076,1.41336453135023,0.938926820058389,0.027608178152227,0.00113807269641737,1.34760378929541,5.45342870550399e-05,2.72869592583974,0.0360300964570198,0.00122983147890408,"Malawi","All","All",1,18841350.6633035,446
"6",6,18841346.0808335,1.67760609075101,1.09779990573076,0.0345094789624095,0.00169782839744715,1.77075541503111,0.000101298394320456,3.58247001726706,0.0473034543639281,0.00186827194466583,"Malawi","All","All",1,18841350.6633035,446
"7",7,18841345.0794209,1.98137610264302,1.29031142486548,0.0423250557945876,0.00237427943101189,2.26732720186615,0.000168547126435556,4.58388261172668,0.0605262532974803,0.00265787494400998,"Malawi","All","All",1,18841350.6633035,446
"8",8,18841343.9011873,2.33643582628166,1.51916243296676,0.051294339191412,0.00318183004164176,2.85178144214634,0.000260382032885783,5.7621162526607,0.0760838241910023,0.0036199459428343,"Malawi","All","All",1,18841350.6633035,446
"9",9,18841342.5135196,2.75371754967484,1.78958301748243,0.0616678063079298,0.00413896715901266,3.5402951410973,0.000381450674332735,7.14978393239585,0.0944067942914895,0.00478079180449078,"Malawi","All","All",1,18841350.6633035,446
"10",10,18841340.8786634,3.24499233092666,2.10851250448554,0.0737265061775373,0.00526847639703327,4.35160321103502,0.000537084459008986,8.78464011348079,0.115993679800797,0.00617216871085144,"Malawi","All","All",1,18841350.6633035,446
"11",11,18841338.9523862,3.82371138635457,2.48442045446282,0.087794477942582,0.00659795235319169,5.30765959463025,0.000733449288317482,10.7109173150317,0.141428534450334,0.00783204593625854,"Malawi","All","All",1,18841350.6633035,446
"12",12,18841336.6826653,4.50556398696608,2.92739898846484,0.104249258887676,0.00816050639291689,6.43428770534092,0.000977716499245905,12.9806381625517,0.171398274129322,0.00980560125768368,"Malawi","All","All",1,18841350.6633035,446
"13",13,18841334.0082346,5.30897795383925,3.44938260694124,0.12353275504476,0.00999564908687725,7.76190164927939,0.00127826062482111,15.6550688748163,0.206711869121227,0.0121464361415589,"Malawi","All","All",1,18841350.6633035,446
"14",14,18841330.8569312,6.25563984477088,4.06444721781917,0.146163257738478,0.012150340794135,9.32632677302496,0.00164488647226283,18.8063723206199,0.248322171558379,0.0149180084060972,"Malawi","All","All",1,18841350.6633035,446
"15",15,18841327.143713,7.37110049595551,4.78918706877172,0.172749701611083,0.0146802747453436,11.1697838712687,0.00208910101870306,22.5195905133711,0.297352092929005,0.018195372793191,"Malawi","All","All",1,18841350.6633035,446
"16",16,18841322.7683809,8.68545828781566,5.64315897786095,0.204007963835073,0.0176513703733711,13.3420216155169,0.00262442514131843,26.8949226405433,0.355124721540438,0.0220671988126761,"Malawi","All","All",1,18841350.6633035,446
"17",17,18841318.4142861,9.56257238800975,6.53628328355002,0.240358834934128,0.0211393217211595,15.8853968773008,0.00326674452249711,31.2490174500384,0.422762244099315,0.0266359095793065,"Malawi","All","All",1,18841350.6633035,446
"18",18,18841313.4244022,10.6897319518068,7.43783840107509,0.281140176246393,0.0252117287885939,18.8009447053134,0.00403439066731524,36.2389013538976,0.500276671685161,0.0319999494787248,"Malawi","All","All",1,18841350.6633035,446
"19",19,18841307.7668079,12.0152507155109,8.41250138451216,0.326239016115884,0.0299232556927935,22.1076335914012,0.00494768688976077,41.8964956501227,0.588163547562119,0.0382481784092427,"Malawi","All","All",1,18841350.6633035,446
"20",20,18841301.3759022,13.5312959566584,9.49477565050496,0.376041924668723,0.0353290501878589,25.843929949588,0.00602875116638999,48.2874012827743,0.687441947577757,0.0454729595853524,"Malawi","All","All",1,18841350.6633035,446
"21",21,18841294.1659882,15.2490267265468,10.7083431167986,0.431174488118549,0.0414916774034936,30.0599776643204,0.00730164307993733,55.4973153162678,0.799443130037773,0.0537773405220249,"Malawi","All","All",1,18841350.6633035,446
