"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,414
"2",2,18841348.889312,0.620986194598248,0.703761727748066,0.0115985944666475,0.000119593292654645,0.437523250129375,2.12334618482925e-06,0.773991483581176,0.0124343447415329,0.000123186037433353,"Malawi","All","All",1,18841350.6633035,414
"3",3,18841348.2495928,0.922593817744338,0.670564653329929,0.0197751950029169,0.000407596726605054,0.800354545646582,1.49013533051422e-05,1.41371070980368,0.0227115762922731,0.00043281011840392,"Malawi","All","All",1,18841350.6633035,414
"4",4,18841347.5894201,1.13781556120939,0.73233524230607,0.0272572241982742,0.000816396471517431,1.17561361413445,4.54175789722678e-05,2.07388345589868,0.0333173985515345,0.000893243935619135,"Malawi","All","All",1,18841350.6633035,414
"5",5,18841346.8485073,1.34446281684178,0.836556825352632,0.0350299376047748,0.00133383997921353,1.59731337096348,9.93960369893151e-05,2.81479618677887,0.0452203270986292,0.00150202008826453,"Malawi","All","All",1,18841350.6633035,414
"6",6,18841345.9953098,1.57076705263061,0.968233375368518,0.0435294436178246,0.00196104754535385,2.08332050506292,0.000182330576195255,3.66799375480142,0.0589271372195425,0.00226955457558026,"Malawi","All","All",1,18841350.6633035,414
"7",7,18841345.00557,1.82949052345116,1.1247804055042,0.0530298890363552,0.0027053668851634,2.64742735291272,0.000299944695303884,4.65773348248491,0.0748275285103908,0.00321287938861358,"Malawi","All","All",1,18841350.6633035,414
"8",8,18841343.8550779,2.12900810908532,1.30798104740578,0.063771289997102,0.00357825238203627,3.3034284749322,0.000458442141588161,5.80822561594403,0.0933104443986617,0.0043539457768761,"Malawi","All","All",1,18841350.6633035,414
"9",9,18841342.5169625,2.47697475262347,1.52145467348888,0.0760041227759063,0.0045947799103849,4.06664794404493,0.000664698544750192,7.14634097138832,0.1148075711304,0.00571946331958501,"Malawi","All","All",1,18841350.6633035,414
"10",10,18841340.9603797,2.88162471352492,1.76990850641021,0.0900076587341788,0.00577374105373005,4.95468277905605,0.000926445927806544,8.70292384470689,0.139814430016332,0.00734130633991044,"Malawi","All","All",1,18841350.6633035,414
"11",11,18841339.1495822,3.3523192270373,2.058979865796,0.106100339214833,0.00713798301071132,5.98793142216638,0.00125246857301074,10.5137213057982,0.168905306835827,0.00925718522009649,"Malawi","All","All",1,18841350.6633035,414
"12",12,18841337.0430261,3.8998791573194,2.39527870935591,0.124648354086355,0.00871489367516273,7.19010349677142,0.00165282050812039,12.6202774317164,0.202747618005481,0.0115114994727086,"Malawi","All","All",1,18841350.6633035,414
"13",13,18841334.5923984,4.53686968000397,2.78651069784406,0.146074371066278,0.0105370040375854,8.58877430741994,0.00213906910838004,15.0709051294802,0.242117523282703,0.0141563523215984,"Malawi","All","All",1,18841350.6633035,414
"14",14,18841331.7414934,5.27790251294396,3.24164653480165,0.170867388400147,0.0126427227097472,10.2160263425122,0.00272457564545345,17.9218100770131,0.287917982338546,0.0172527599209823,"Malawi","All","All",1,18841350.6633035,414
"15",15,18841328.4249442,6.13996909531662,3.77112106201895,0.199593753737818,0.0150771861549608,12.1091734440771,0.00342480835331521,21.2383593496588,0.341199135804395,0.0208720312995537,"Malawi","All","All",1,18841350.6633035,414
"16",16,18841324.5666857,7.14284065097447,4.38707745778443,0.232910452867699,0.0178933041934852,14.3116382574193,0.00425771802424315,25.0966178412636,0.403182998822471,0.0250974493819152,"Malawi","All","All",1,18841350.6633035,414
"17",17,18841320.7815344,7.73257730242929,4.9977893233686,0.271031316112112,0.0211501903431794,16.8539768869107,0.00524412377031957,28.8817691429341,0.474723446481123,0.0300233540455115,"Malawi","All","All",1,18841350.6633035,414
"18",18,18841316.5218356,8.50087158232993,5.58044413250235,0.312805746535509,0.0248910389441198,19.7160478461781,0.00640755136573916,33.1414678978557,0.555232994604733,0.0357327457171543,"Malawi","All","All",1,18841350.6633035,414
"19",19,18841311.7827717,9.39048909961742,6.19380396503134,0.357873697955338,0.0291397938932334,22.9014520790177,0.00777314676975794,37.8805317822846,0.644802704795342,0.0422921157664665,"Malawi","All","All",1,18841350.6633035,414
"20",20,18841306.528618,10.3885503248324,6.86207804612893,0.406461592906186,0.0339181831001747,26.4343101548677,0.00936716382567857,43.1346854656609,0.744107790989097,0.0497676141380589,"Malawi","All","All",1,18841350.6633035,414
"21",21,18841300.7095311,11.4978988020714,7.59823017743006,0.459015847393214,0.0392527983603697,30.3481576787187,0.0112170635764186,48.95377236755,0.854090317385062,0.0582322972685282,"Malawi","All","All",1,18841350.6633035,414
"22",22,18841294.2668464,12.7274751165341,8.41192466014753,0.516082974386234,0.0451774732503189,34.6824450817103,0.0133518313199264,55.3964571373482,0.975859074283619,0.0677690424459505,"Malawi","All","All",1,18841350.6633035,414
"23",23,18841287.1344285,14.0891406686302,9.31227414379183,0.578273523876779,0.051734166039599,39.4816501220538,0.0158023723268293,62.5288749967189,1.11066405083729,0.0784721002841628,"Malawi","All","All",1,18841350.6633035,414
"24",24,18841279.2386452,15.5966943177937,10.308831386467,0.646254668088203,0.058973403394079,44.7953026018817,0.0186019393449995,70.4246583169696,1.25989693805778,0.0904482617723689,"Malawi","All","All",1,18841350.6633035,414
"25",25,18841270.4979832,17.2656120152315,11.4119712716616,0.720751616844717,0.0669544876075183,50.6782443693757,0.0217865185692715,79.1653202792902,1.4250983808539,0.103817718575323,"Malawi","All","All",1,18841350.6633035,414
"26",26,18841260.822031,19.1131277930281,12.6331325317834,0.802555686941026,0.0757462118441052,57.1913149542545,0.0253953796476648,88.8412725574987,1.60797721369489,0.118715708897541,"Malawi","All","All",1,18841350.6633035,414
"27",27,18841250.1106568,21.1583509245779,13.9849610465779,0.89253168626184,0.0854272850388442,64.4019042358575,0.0294715338008822,99.5526467121147,1.81042598640208,0.13529371753117,"Malawi","All","All",1,18841350.6633035,414
"28",28,18841238.2531031,23.422420011978,15.4814431094059,0.991626077865403,0.0960868478729061,72.3845621627639,0.0340622098732291,111.410200419759,2.03453809364128,0.153720797319133,"Malawi","All","All",1,18841350.6633035,414
"29",29,18841225.1267151,25.9287565457777,17.1380548619986,1.10087804257422,0.107825382003317,81.2218541076056,0.0392194459445341,124.536588385904,2.28263179751455,0.174185479404185,"Malawi","All","All",1,18841350.6633035,414
"30",30,18841210.5957249,28.7032842984803,18.9719285495348,1.22142996477679,0.120755573636868,91.0051795457347,0.045000668208064,139.067578600372,2.55727321743402,0.196897616275986,"Malawi","All","All",1,18841350.6633035,414
"31",31,18841194.5098497,31.7746892208038,21.0020370016735,1.35453937853964,0.135003365143346,101.835715535211,0.0514693365517445,155.153453837923,2.86130282176706,0.222090525720836,"Malawi","All","All",1,18841350.6633035,414
"32",32,18841176.7027114,35.174739713295,23.249374483536,1.50159255265071,0.150709159332164,113.82548059896,0.0586956519166876,172.960592159691,3.19786530331962,0.250023391963278,"Malawi","All","All",1,18841350.6633035,414
