"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,136
"2",2,18841349.0210336,0.532830590665687,0.677377406465992,0.011712359411415,0.000155625480726515,0.420191869327902,2.00491580875242e-06,0.642269856267532,0.0127659422070558,0.000159036063980382,"Malawi","All","All",1,18841350.6633035,136
"3",3,18841348.5276631,0.783791994392696,0.587890837310738,0.0189704984140181,0.000520033797131284,0.744453090524645,1.39045251453956e-05,1.13564035896437,0.0225723179110608,0.000543686930298689,"Malawi","All","All",1,18841350.6633035,136
"4",4,18841348.0643014,0.935280643847556,0.58805547832196,0.0245992107208788,0.00101339384198418,1.05001173573049,4.16596870835021e-05,1.59900212214995,0.0317822314085062,0.00108426157144596,"Malawi","All","All",1,18841350.6633035,136
"5",5,18841347.584255,1.05559330315845,0.624856796916322,0.0296904332218898,0.00160407198551906,1.36721457253336,8.93274080234523e-05,2.07904850522356,0.0413237735140976,0.00175602777368041,"Malawi","All","All",1,18841350.6633035,136
"6",6,18841347.0674051,1.17068535682937,0.678924103235649,0.0346904621450341,0.00227945267454883,1.70915882179878,0.000160205822253596,2.59589840250563,0.0515968332881887,0.00255198047455161,"Malawi","All","All",1,18841350.6633035,136
"7",7,18841346.5032338,1.29083374112846,0.743422844863087,0.0398045762759576,0.00303499708958148,2.08271623104365,0.000257298289055071,3.16006968868979,0.0628104671546922,0.0034726899004561,"Malawi","All","All",1,18841350.6633035,136
"8",8,18841345.884488,1.42055313712725,0.816212217422071,0.0451480978271614,0.00387009778689823,2.49264845045256,0.000383521344507577,3.77881552196044,0.075108841103244,0.00452250995770753,"Malawi","All","All",1,18841350.6633035,136
"9",9,18841345.2047954,1.56228571873831,0.896935597575623,0.0508031197575849,0.00478648032955537,2.94315537955066,0.000541814911052396,4.45850811086278,0.0886186111363216,0.00570816734217887,"Malawi","All","All",1,18841350.6633035,136
"10",10,18841344.4577454,1.71777984441694,0.98594274335135,0.0568401726433149,0.00578756830084506,3.43847251773081,0.000735214438621371,5.20555806088189,0.10346719647459,0.00703824927279245,"Malawi","All","All",1,18841350.6633035,136
"11",11,18841343.6365119,1.88860900185756,1.08389431897656,0.0633268095347644,0.0068782229572083,3.98311636328322,0.000966907537263426,6.02679162414658,0.119790277888323,0.00852303948278615,"Malawi","All","All",1,18841350.6633035,136
"12",12,18841342.7336682,2.07637510259797,1.19161901994675,0.0703313689341359,0.00806464107929036,4.58200488837914,0.00124028571440986,6.9296353066517,0.137735467012443,0.0101745040815721,"Malawi","All","All",1,18841350.6633035,136
