"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841348.9831092,0.571545349097212,0.824109052544816,0.00774571034851598,7.82485325945021e-05,0.27671505651899,9.16935124006057e-07,0.680194333977252,0.00819804062612514,7.98137255036509e-05,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.3604579,0.930197089557011,0.827640164008277,0.0140357431361992,0.000282596437866742,0.530683303376925,6.74336102732634e-06,1.30284563987731,0.0157025442998312,0.000294107242270972,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.6964371,1.22035881567661,0.923724982765518,0.020144471218887,0.000591945998378561,0.802024814739419,2.1338774095998e-05,1.96686636917291,0.0237056531431655,0.000628370928595069,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841346.9355342,1.50839327015844,1.07829132621043,0.0267215168359666,0.00100376308980259,1.1133111860707,4.81977632063135e-05,2.72776926012855,0.0328764344412973,0.00108603586486848,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841346.0382018,1.82814310305421,1.28050042661687,0.0341679912661432,0.00152524898952828,1.48067406567127,9.09095579047423e-05,3.62510174515592,0.0436915337553377,0.00168043008324044,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841344.9685871,2.20060395581097,1.530211310072,0.0428015808737471,0.00216985804757054,1.91877628779685,0.000153420502677215,4.69471641310382,0.0565830646632833,0.00243174427771004,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841343.6886531,2.64256202140609,1.83276312033253,0.0529319621602454,0.00295617095364739,2.44319685114853,0.000240223356373584,5.97465034935742,0.0720094695384204,0.00336622820215279,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841342.1549072,3.17055535015693,2.19691659757823,0.0648987994365712,0.00390785369037308,3.07176120656672,0.000356529005593621,7.50839633643442,0.0904949457561817,0.0045164427353897,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841340.3160986,3.8028787739811,2.63418820078002,0.0790947977008467,0.00505417672665862,3.82548050261503,0.000508447380051298,9.3472048991837,0.112657191189613,0.00592208789408639,"Malawi","All","All",1,18841350.6633035,130
