"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,386
"2",2,18841349.1075059,0.470886590065095,0.649590077772719,0.0127376665424726,0.000147095241755576,0.422434287352677,1.87882591820705e-06,0.555797595800637,0.0135669790319665,0.000150295383858945,"Malawi","All","All",1,18841350.6633035,386
"3",3,18841348.7064828,0.68464704974912,0.522756799067818,0.0205217341869801,0.000491415130048915,0.728390616362957,1.30465823534441e-05,0.956820661079277,0.0233559232397727,0.000513636942665894,"Malawi","All","All",1,18841350.6633035,386
"4",4,18841348.3578021,0.796865673578824,0.486119436526075,0.0262436125956094,0.000952703757863922,0.995280931198466,3.90142969418363e-05,1.30550137195378,0.0318671945069759,0.00101915552067335,"Malawi","All","All",1,18841350.6633035,386
"5",5,18841348.0199556,0.869878772817659,0.486339136683537,0.0310812241543147,0.00149511736979201,1.25447034194714,8.33007070054436e-05,1.64334789367944,0.0401140041405337,0.00163700071148174,"Malawi","All","All",1,18841350.6633035,386
"6",6,18841347.6757874,0.928711493687339,0.502109527960841,0.0355251122772988,0.00210122449831901,1.51892027046584,0.000148503677901478,1.98751613256754,0.04851512659371,0.0023541659057971,"Malawi","All","All",1,18841350.6633035,386
"7",7,18841347.3178583,0.983460801648992,0.524946168083127,0.0397892562594375,0.00276153089993319,1.79425067286497,0.000236750859170097,2.34544518061563,0.0572521495913615,0.0031647808152643,"Malawi","All","All",1,18841350.6633035,386
"8",8,18841346.9425879,1.03825274600533,0.551499137850922,0.0439756683665896,0.00347022511504681,2.08316790311898,0.000349899529105751,2.72071557998597,0.0664124739386356,0.00406619742104347,"Malawi","All","All",1,18841350.6633035,386
"9",9,18841346.547907,1.0948289736362,0.580475307523044,0.0481404746165117,0.00422342021510749,2.38723867931903,0.000489633974173501,3.11539648928407,0.0760466076800274,0.00505739758406329,"Malawi","All","All",1,18841350.6633035,386
"10",10,18841346.1323173,1.15398143306797,0.611407501924011,0.0523205063677984,0.00501840250728576,2.70760083389982,0.000657519950729671,3.53098619771761,0.0861911239825963,0.00613833451255786,"Malawi","All","All",1,18841350.6633035,386
