"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,427
"2",2,18841349.0039001,0.550795360531098,0.7470667993935,0.00974759915474715,8.74494746590478e-05,0.351704911968541,1.26675385206189e-06,0.659403387276397,0.0102690616466294,8.96207767668463e-05,"Malawi","All","All",1,18841350.6633035,427
"3",3,18841348.451462,0.851398663669961,0.696007879650245,0.0170000475556947,0.000306180179431409,0.647119658175388,9.0997413213817e-06,1.21184152897204,0.018872325786505,0.000321777753876813,"Malawi","All","All",1,18841350.6633035,427
"4",4,18841347.9000437,1.06336802256764,0.733122202320685,0.0235544040360579,0.000622901632264873,0.94256409672792,2.81672172713259e-05,1.76325979450184,0.0274597073787832,0.000671182155061387,"Malawi","All","All",1,18841350.6633035,427
"5",5,18841347.3011304,1.25311027178359,0.813917828093245,0.0301919282830987,0.00102666091059865,1.26386413197106,6.22799227577472e-05,2.36217310096435,0.0367867420125508,0.00113341292665711,"Malawi","All","All",1,18841350.6633035,427
"6",6,18841346.6283327,1.44915890476449,0.921781717263946,0.037294175783403,0.00151636721200129,1.62510461594362,0.000115023390017228,3.03497080435748,0.0472643981693444,0.00171352511192321,"Malawi","All","All",1,18841350.6633035,427
"7",7,18841345.8631166,1.66515374846643,1.05144610067997,0.045090999361965,0.00209586140255334,2.03621011082946,0.000190050685155994,3.80018687142553,0.0591813103435683,0.00242162118026869,"Malawi","All","All",1,18841350.6633035,427
"8",8,18841344.9889408,1.90908690574662,1.20239087939699,0.0537612635413916,0.00277202468450253,2.50606043018681,0.000291242274124368,4.67436274583043,0.0727950830041939,0.00327123371604164,"Malawi","All","All",1,18841350.6633035,427
"9",9,18841343.9887383,2.18705557552775,1.37622817631204,0.0634747702713549,0.00355412268369575,3.04382978714805,0.000422816583778345,5.67456524852666,0.0883715025351891,0.00427885901512726,"Malawi","All","All",1,18841350.6633035,427
"10",10,18841342.8437169,2.50481746051921,1.57568897552709,0.0744108077381504,0.00445366570925258,3.65962622157563,0.000589425444352557,6.81958655651369,0.106203224843854,0.00546398093950002,"Malawi","All","All",1,18841350.6633035,427
"11",11,18841341.5326592,2.8684751891213,1.804254959198,0.086767590955024,0.0054844977126139,4.36486584906994,0.000796248858777774,8.13064433491566,0.126620678733816,0.00684932231731683,"Malawi","All","All",1,18841350.6633035,427
"12",12,18841340.0313881,3.284820966428,2.06605490086026,0.100768350720886,0.00666300388090298,5.17255904264161,0.00104909661938975,9.63191536115105,0.150000376217098,0.00846122671421622,"Malawi","All","All",1,18841350.6633035,427
"13",13,18841338.312267,3.76155366827579,2.36587386472782,0.116666375082347,0.00800839375477899,6.09757967286701,0.00135451990424929,11.351036494612,0.176772714302602,0.0103301328348412,"Malawi","All","All",1,18841350.6633035,427
"14",14,18841336.343663,4.30745916669332,2.70921493742095,0.134750064511927,0.00954305081346277,7.15695338889008,0.00171993721709769,13.3196405455468,0.207430320297505,0.0124911399774993,"Malawi","All","All",1,18841350.6633035,427
"15",15,18841334.0893681,4.93258344703915,3.10238769174622,0.155348246156281,0.0112929329728161,8.37016927688753,0.00215377214213654,15.5739353669441,0.242537070252298,0.0149846446532872,"Malawi","All","All",1,18841350.6633035,427
"16",16,18841331.5079224,5.64842580644376,3.55262073631145,0.178836322978845,0.0132880534447437,9.75954455511592,0.00266561422047504,18.1553810885152,0.282738640487367,0.017857097198646,"Malawi","All","All",1,18841350.6633035,427
"17",17,18841329.0091718,6.0803583842336,4.00765035763505,0.205394398794297,0.0155619399808431,11.3419002250372,0.00326638935580695,20.6541316950368,0.328519185733155,0.0211607531059107,"Malawi","All","All",1,18841350.6633035,427
"18",18,18841326.217222,6.63057518557582,4.44845749724028,0.234531372837054,0.0181424561436782,13.1104066406987,0.00396834810067367,23.4460815005962,0.379671910030111,0.024944474216444,"Malawi","All","All",1,18841350.6633035,427
"19",19,18841323.129093,7.26692338173201,4.90826398818481,0.266056208548521,0.0210491109555353,15.0671330667708,0.00478470566421353,26.5342104618559,0.436251091247345,0.0292504213182326,"Malawi","All","All",1,18841350.6633035,427
