"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,603
"2",2,18841348.9505069,0.592375617020205,0.806693879870021,0.00841560574115249,0.000120085963423567,0.305190276000359,1.15005186807279e-06,0.712796614647029,0.00909126411993525,0.000122023797575217,"Malawi","All","All",1,18841350.6633035,603
"3",3,18841348.3041648,0.950673384663927,0.810260064641228,0.0148887989921202,0.000427682521197232,0.582880398503325,8.36250227543434e-06,1.35913869182407,0.0173349434902379,0.000441773313927949,"Malawi","All","All",1,18841350.6633035,603
"4",4,18841347.6121336,1.23876509294598,0.90961201618961,0.02100734265732,0.000886622017695356,0.880872595535919,2.62270357688485e-05,2.0511698963823,0.0261613587410529,0.000930814498939343,"Malawi","All","All",1,18841350.6633035,603
"5",5,18841346.8145923,1.52756164739591,1.06733047798547,0.0275246764220656,0.00149176469924256,1.22474384967777,5.88163631935522e-05,2.84871123254365,0.0363334886169125,0.0015908701052129,"Malawi","All","All",1,18841350.6633035,603
"6",6,18841345.8698527,1.85149532275905,1.27232286023004,0.0348771399924731,0.00225331698941536,1.6323918804618,0.000110294655835787,3.79345081508861,0.0483830385789156,0.00243916317318899,"Malawi","All","All",1,18841350.6633035,603
"7",7,18841344.7399867,2.23147821979311,1.52491165117202,0.0433967845536525,0.00319094923313178,2.12015390501692,0.000185247256180667,4.92331675702501,0.0627937578065231,0.00350309033693077,"Malawi","All","All",1,18841350.6633035,603
"8",8,18841343.3843186,2.68439180341878,1.83098829767796,0.0534023284349686,0.0043319699996322,2.70558154175792,0.000288911631243663,6.27898485292051,0.0800844405851274,0.00481878528281682,"Malawi","All","All",1,18841350.6633035,603
"9",9,18841341.7559398,3.22720050439226,2.19985080043047,0.0652420277988462,0.00571126092183453,3.40893172883505,0.000427385387862491,7.90736370776632,0.100853376977039,0.00643140409407592,"Malawi","All","All",1,18841350.6633035,603
"10",10,18841339.7992696,3.87895317631031,2.64356782958582,0.0793183336708821,0.00737207230985454,4.25421460002283,0.000607845685334728,9.86403385758504,0.12580946236657,0.00839629057398254,"Malawi","All","All",1,18841350.6633035,603
