"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,952
"2",2,18841348.8426527,0.659603941051567,0.779141379238138,0.00895007109230534,0.000134156905823075,0.372819749290603,1.53426871955316e-06,0.820650831847156,0.00961670869690381,0.000136732378922225,"Malawi","All","All",1,18841350.6633035,952
"3",3,18841348.0970235,1.03255709117967,0.804824651114524,0.015943561916271,0.000475839578961441,0.712467799257556,1.10910509416275e-05,1.56628003409792,0.0183542848422411,0.000494457375816341,"Malawi","All","All",1,18841350.6633035,952
"4",4,18841347.2702538,1.34274460486005,0.936653727424896,0.0229266177802913,0.00099094225192179,1.08969898474871,3.47926059074951e-05,2.39304966967178,0.0280426968908916,0.00104934624557826,"Malawi","All","All",1,18841350.6633035,952
"5",5,18841346.2853439,1.67359398414306,1.13236760620807,0.0307377909294634,0.00168296027204175,1.53949891608814,7.83476644250873e-05,3.3779596053052,0.0395842597826719,0.00181447719573087,"Malawi","All","All",1,18841350.6633035,952
"6",6,18841345.0865387,2.06282854150226,1.38405125922474,0.039878164826274,0.00257281999140006,2.08728607302264,0.000147895975984372,4.57676475454329,0.0536323319222078,0.00282108296043933,"Malawi","All","All",1,18841350.6633035,952
"7",7,18841343.6185044,2.53488751939152,1.69684869436566,0.050780529235471,0.00369295605690821,2.75833897152149,0.000250463526896781,6.04479913409794,0.0708353397170315,0.00411339223449571,"Malawi","All","All",1,18841350.6633035,952
"8",8,18841341.8177483,3.11238093787523,2.08209489600019,0.0639112956297344,0.0050864295409905,3.5816873482938,0.000394319401123631,7.84555522674107,0.0919373140420769,0.00574834684212846,"Malawi","All","All",1,18841350.6633035,952
"9",9,18841339.6078354,3.82056252785876,2.55540062781222,0.0798182231711677,0.00680802574378947,4.59228936551895,0.000589340409553903,10.0554681105145,0.117833952730682,0.00779731161770759,"Malawi","All","All",1,18841350.6633035,952
"10",10,18841336.8954522,4.68958640741221,3.13649994853489,0.0991628593804074,0.00892635706426315,5.83282826165157,0.000847429996151081,12.7678512640395,0.149618742168937,0.0103488804662497,"Malawi","All","All",1,18841350.6633035,952
"11",11,18841333.5662367,5.75617774534351,3.84980906492317,0.122751411899383,0.0115267142256215,7.35561884047922,0.00118301870703474,16.097066795578,0.188631826103164,0.0135125676924426,"Malawi","All","All",1,18841350.6633035,952
"12",12,18841329.4798651,7.0653209431697,4.72536476392459,0.151569715911755,0.014714681511917,9.22485466213965,0.00161367263272941,20.1834384392904,0.236517578704776,0.0174234445880751,"Malawi","All","All",1,18841350.6633035,952
"13",13,18841324.4641582,8.67218627657828,5.80004873816707,0.186824653462154,0.0186205755126443,11.5193042793475,0.00216082731215257,25.1991453503798,0.295293671339285,0.0222478101316094,"Malawi","All","All",1,18841350.6633035,952
"14",14,18841318.3077187,10.6445014508405,7.1191522737879,0.229995675121462,0.023405036829787,14.3356796179088,0.00285070364268171,31.3555847581311,0.367437352507013,0.0281903201714921,"Malawi","All","All",1,18841350.6633035,952
"15",15,18841310.7511275,13.0653754342178,8.73825924584814,0.282896305106196,0.0292657417014445,17.7926638853944,0.0037154007093831,38.9121760129774,0.455988619316522,0.0355025335082718,"Malawi","All","All",1,18841350.6633035,952
"16",16,18841301.4759517,16.0368211426985,10.7255976541064,0.347750917276842,0.0364457960277085,22.0359419683937,0.00479425788865155,48.1873517363918,0.56467906615998,0.0444935923917039,"Malawi","All","All",1,18841350.6633035,952
"17",17,18841291.8774473,18.2184940400953,12.8873010814283,0.426244680720526,0.0452363466473411,27.202444535743,0.00613546063097344,57.7858561452655,0.697007703534556,0.0555355293163135,"Malawi","All","All",1,18841350.6633035,952
"18",18,18841280.4875123,21.0868936930583,15.1729056505833,0.517585259468314,0.0559200578987993,33.3346896251776,0.0077968611617798,69.1757911473482,0.854033794937156,0.0690081212374188,"Malawi","All","All",1,18841350.6633035,952
"19",19,18841267.126956,24.5492960793262,17.7562189977858,0.622426523588293,0.0687575934551593,40.5298031927927,0.00984513573069663,82.536347522679,1.03822776304767,0.0852839567373868,"Malawi","All","All",1,18841350.6633035,952
"20",20,18841251.5090789,28.6312461060038,20.7414265440026,0.742712378105101,0.0840340930003758,48.9424495954634,0.0123558586755449,98.1542245752509,1.25354222145823,0.10477503702812,"Malawi","All","All",1,18841350.6633035,952
"21",21,18841233.2716858,33.4101054544418,24.2150582587167,0.881103030411341,0.102084198430604,58.7678519849025,0.0154147696880175,116.391617696591,1.50497062862922,0.127959929425531,"Malawi","All","All",1,18841350.6633035,952
