"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841349.0437747,0.528630122373132,0.82223600509764,0.00684778998629997,9.64750187034194e-05,0.261717143000345,1.28742058717575e-06,0.619528822896707,0.00733134532006203,9.86582231982334e-05,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.4863246,0.863479096284808,0.803095253188856,0.0121649910882983,0.000343798172679079,0.49788636981684,9.38581282021104e-06,1.1769788943643,0.0139280668110245,0.000359714609732117,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841347.9102951,1.1249886472371,0.867816262683539,0.0170301729296807,0.000708046070552159,0.742435907654533,2.93709605356191e-05,1.75300840753594,0.02074465286556,0.000757853269300655,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841347.2703983,1.37133683254611,0.983869463732528,0.0219987831228465,0.00117802220797585,1.01445663274005,6.54965506706086e-05,2.39290523090017,0.0283170285919663,0.00128909108883985,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841346.5362104,1.63252221748829,1.13848658926455,0.0273938267268201,0.00175437403293394,1.32681428896002,0.000121835037667297,3.12709313151028,0.0370052211832316,0.00196098157402087,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841345.6824913,1.92612934228034,1.32837763613004,0.0334412950011228,0.00244473851604638,1.69021652821365,0.00020262891687373,3.98081216905808,0.047107915225777,0.00278835610807858,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841344.6844408,2.26468374287488,1.55506257371403,0.0403344553422238,0.00326169810712485,2.11520770417392,0.000312515444963801,4.97886268965714,0.0589185919245972,0.00379166098867277,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841343.5151784,2.65914922954896,1.82280110548144,0.0482656793275331,0.00422207449229417,2.61323028063836,0.000456701277050299,6.14812507076564,0.0727553471475116,0.00499654733417315,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841342.144188,3.12067154598622,2.13773008302419,0.0574437159320082,0.00534688649748883,3.19728209041638,0.000641124071328079,7.51911544592761,0.0889793015134387,0.006434103035891,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841340.5361369,3.66153687564854,2.50757378380344,0.0681046942660922,0.00666167172298849,3.88241694330552,0.000872620346075862,9.12716658909266,0.108008574730892,0.00814145904408318,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841338.6497923,4.29579364938516,2.94163560509334,0.0805207121297374,0.00819703751428835,4.68620507345457,0.00115910958396047,11.0135111871611,0.130331104844654,0.0101626525424245,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841336.4368793,5.0397570765301,3.45094046681,0.095007993708191,0.00998939798447443,5.6292194068835,0.00150980451438443,13.2264241464307,0.156518166104365,0.0125497205666428,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841333.8408119,5.91248886346722,4.04847376293286,0.111935458768553,0.0120818808871396,6.73557614875777,0.00193545207594931,15.8224915668895,0.187239385827553,0.0153640155009562,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841330.7952251,6.93631694086149,4.74949280863779,0.131734405967966,0.0145254195948228,8.03356018149368,0.00244861402271049,18.8680783705784,0.223280112140378,0.0186777729078714,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841327.2222535,8.1374199864778,5.57191408557068,0.15490978174742,0.0173800679941022,9.5563621021079,0.00306399794158836,22.4410500218395,0.26556187888892,0.0225759877617448,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841323.6756049,8.98996998060641,6.45656663715711,0.18183377368476,0.0207149349295671,11.3348144714929,0.00379880469702121,25.9876986025675,0.31493856551699,0.0271569380884967,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841319.5997194,10.0663114122336,7.37665560745233,0.212291013897897,0.0245959750302641,13.379057104918,0.00467291806516977,30.0635840315969,0.371683335597895,0.0325202973732495,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841314.9587831,11.3372449087658,8.37892245210557,0.246310364222901,0.0290812973816496,15.7072527494725,0.00570858849908644,34.7045203604472,0.436294799890652,0.0387619069620738,"Malawi","All","All",1,18841350.6633035,939
