"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841348.9219939,0.60805705313645,0.77260399730432,0.00862067233751295,8.4329599545936e-05,0.35194243173572,1.15081573950922e-06,0.741309634929287,0.00921328192231753,8.62692502883188e-05,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841348.2682311,0.951388126614789,0.764978803572767,0.0152019438068088,0.000297053930569627,0.663198156736662,8.29168746718621e-06,1.39507237634906,0.017338497603052,0.000311029215403838,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841347.5743706,1.21868312950763,0.853979822314995,0.0214657320756126,0.000611024223107782,0.994167407325951,2.58269690969646e-05,2.08893294241639,0.0259620648333072,0.000654554475660452,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841346.7789149,1.48450808669759,0.996619767248993,0.0281629897010635,0.00102170481229422,1.3740184853798,5.76016215281777e-05,2.88438863546127,0.0358482959498156,0.00111878988345186,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841345.8422968,1.78178436697157,1.18029495630921,0.0357014078951704,0.00153477649000729,1.82158367394943,0.000107506049071481,3.82100668766446,0.0474889480169935,0.00171597334084378,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841344.7299058,2.12892266562898,1.40436714480857,0.0443828766400072,0.0021617710523773,2.35338344356682,0.000179776645298646,4.93339767834205,0.0613141750225852,0.00246477690426574,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841343.4051511,2.54011697905468,1.67343163590658,0.0544964513818667,0.0029187542095602,2.98690942378865,0.000279194046945781,6.25815243838828,0.0777787424475308,0.00338932384276507,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841341.8261425,3.02940435785467,1.99496180412651,0.0663583538250835,0.0038262144934606,3.74219902297417,0.0004112568885319,7.83716101016242,0.0974032766496885,0.00451937040171324,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841339.9435816,3.61244554004834,2.37861155960208,0.0803332216209679,0.00490948169603731,4.6428397431258,0.000582362382490513,9.71972190847571,0.120800479673687,0.005891028601205,"Malawi","All","All",1,18841350.6633035,685
"11",11,18841337.6989258,4.30751549705123,2.83616737241543,0.0968496537030712,0.00619944142088504,5.71684574384299,0.000800010143221135,11.9643777185768,0.148697942914956,0.0075478243243674,"Malawi","All","All",1,18841350.6633035,685
