"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,670
"2",2,18841348.9048447,0.626977142264393,0.849154642673716,0.0082345880893753,8.01534684158111e-05,0.274011342507831,9.3058243697454e-07,0.758458799586168,0.00876527349164926,8.17307325154379e-05,"Malawi","All","All",1,18841350.6633035,670
"3",3,18841348.178361,1.03244422233286,0.899746572218306,0.01518822701366,0.000292166352831889,0.537264422539982,6.88124165914985e-06,1.4849424916993,0.0171610208981111,0.000303829516672719,"Malawi","All","All",1,18841350.6633035,670
"4",4,18841347.3601934,1.38754535493463,1.05826015288179,0.0223451766999648,0.000620574903402782,0.834316906936711,2.19624703091822e-05,2.3031101288268,0.0266163316966963,0.000657799564627223,"Malawi","All","All",1,18841350.6633035,670
"5",5,18841346.3751103,1.77014077065573,1.29406260906214,0.030497273877783,0.00107058815588252,1.19237176979675,5.01512093122073e-05,3.28819316275761,0.038000632751002,0.00115559051446795,"Malawi","All","All",1,18841350.6633035,670
"6",6,18841345.1608767,2.22312219993468,1.60333110326773,0.0402059677381998,0.00165910951073064,1.6340126014043,9.5811617984488e-05,4.50242679347362,0.052033157454995,0.0018215026737323,"Malawi","All","All",1,18841350.6633035,670
"7",7,18841343.6525169,2.77830181184814,1.99504264655254,0.0519987975536774,0.00241191573552865,2.18286738028213,0.00016403151713965,6.01078658348916,0.0694648090002471,0.00268993626644778,"Malawi","All","All",1,18841350.6633035,670
"8",8,18841341.7740645,3.46667896738275,2.48588672084721,0.0664625673804683,0.00336349700940974,2.86658633593468,0.000260914344406994,7.88923900289893,0.091173509523307,0.00380572631888258,"Malawi","All","All",1,18841350.6633035,670
"9",9,18841339.4328178,4.32344174942283,3.09886978044142,0.0842988364980952,0.00455820775874901,3.71892324083463,0.000393890107862951,10.2304857050636,0.118230585164045,0.00522582053720438,"Malawi","All","All",1,18841350.6633035,670
"10",10,18841336.5139955,5.39108034016574,3.86355692302207,0.106368791202691,0.00605225026859482,4.78167761875756,0.00057208005386232,13.1493080034705,0.151962530909885,0.00702188100222779,"Malawi","All","All",1,18841350.6633035,670
"11",11,18841332.874815,6.72201564237864,4.81716065172166,0.133739337652198,0.00791636558223586,6.10684980772695,0.000806739219448145,16.7884885442811,0.194019446122903,0.00928372516053755,"Malawi","All","All",1,18841350.6633035,670
"12",12,18841328.3373835,8.38138512439768,6.00621755893032,0.167736781421312,0.0102392914391753,7.7592294229579,0.00111180357124159,21.3259199827176,0.246457188233931,0.0121237111198835,"Malawi","All","All",1,18841350.6633035,670
"13",13,18841322.6799234,10.4503253410256,7.48881445063833,0.210012373512715,0.0131321321855402,9.81959123931392,0.00150457082218939,26.9833801074983,0.311838785579505,0.0156822614904737,"Malawi","All","All",1,18841350.6633035,670
"14",14,18841315.6259508,13.0299586267466,9.33739452709292,0.262622840782166,0.0167337915634944,12.3886364033628,0.00200654092413735,34.0373527304721,0.393359493304968,0.0201347207432489,"Malawi","All","All",1,18841350.6633035,670
"15",15,18841306.8307299,16.2463589111846,11.6422950586359,0.328131062256254,0.0212177953311029,15.5919262904684,0.00264446765452989,42.8325735855308,0.49500334261241,0.0256999601865613,"Malawi","All","All",1,18841350.6633035,670
"16",16,18841295.8644309,20.2567142212056,14.5161567587469,0.409731194068289,0.0268007876800947,19.5860179175419,0.00345166519980436,53.7988725444426,0.62173781306676,0.0326510889401123,"Malawi","All","All",1,18841350.6633035,670
"17",17,18841284.3178446,23.4720049761478,17.7908780926163,0.510406625993044,0.0337483220285116,24.5339512575339,0.00446959795005519,65.34545887227,0.778726885441045,0.0413239393046198,"Malawi","All","All",1,18841350.6633035,670
"18",18,18841270.3172528,27.7108413607042,21.421375840089,0.630875919294855,0.0423426044541846,30.5348658386337,0.00574911739045508,79.3460506805669,0.969081146960275,0.0520869066290521,"Malawi","All","All",1,18841350.6633035,670
"19",19,18841253.5209886,32.9359676207647,25.6369455502891,0.773243819941711,0.052872529940787,37.7359346839767,0.00735063382094325,96.1423148387344,1.19744599873987,0.0653312766080562,"Malawi","All","All",1,18841350.6633035,670
"20",20,18841233.4447646,39.2395793767372,30.6175920757199,0.941192086319526,0.0656652712991898,46.3451651908112,0.00934488092277034,116.21853888181,1.47040600763715,0.0815041100835238,"Malawi","All","All",1,18841350.6633035,670
