"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,823
"2",2,18841349.0448194,0.525940352704342,0.794092668251277,0.00848386244574893,8.0513659098501e-05,0.289885767488461,9.48391092404161e-07,0.61848411294002,0.00898166207608369,8.21090436365235e-05,"Malawi","All","All",1,18841350.6633035,823
"3",3,18841348.5050139,0.843036815357639,0.75631716282723,0.0150112686905321,0.000286837247715928,0.543630600755587,6.91092622142257e-06,1.15828959580492,0.016820748774519,0.00029846281540143,"Malawi","All","All",1,18841350.6633035,823
"4",4,18841347.9592262,1.07964481366274,0.802125606330137,0.0209437303500828,0.000590898074945223,0.800750638677026,2.16267066797234e-05,1.70407731380161,0.0247467100686973,0.000627278544691846,"Malawi","All","All",1,18841350.6633035,823
"5",5,18841347.3632102,1.29511109373288,0.895066250392434,0.0269486504755637,0.000983315616188422,1.08193576235606,4.82345446200747e-05,2.30009330711774,0.0334020895891714,0.00106445582016308,"Malawi","All","All",1,18841350.6633035,823
"6",6,18841346.6897719,1.51826620172339,1.02038000024887,0.0333909497059892,0.00146399984747693,1.39994067586569,8.97287492899732e-05,2.9735315561407,0.0431818000174589,0.00161494164815373,"Malawi","All","All",1,18841350.6633035,823
"7",7,18841345.9181773,1.76466715178947,1.1732386806823,0.0405093561343871,0.00203804613695648,1.76452380282239,0.000149196348823379,3.74512623391432,0.0543869443895676,0.00228902439892943,"Malawi","All","All",1,18841350.6633035,823
"8",8,18841345.0292391,2.04435630438286,1.35352819410945,0.0484967074165538,0.00271401645797216,2.18473917091144,0.000229960255022213,4.6340643535333,0.0672961578588353,0.00310085585172069,"Malawi","All","All",1,18841350.6633035,823
"9",9,18841344.0029115,2.36539664988721,1.56355834765214,0.057537642112799,0.0035033087206802,2.67006039177815,0.000335684768861652,5.66039202491985,0.0822005515172195,0.00406799800781163,"Malawi","All","All",1,18841350.6633035,823
"10",10,18841342.8169732,2.73552462783704,1.8070909297094,0.0678274604727476,0.00442003995794235,3.23099680365122,0.000470469385272798,6.84633033101362,0.0994228216548074,0.00521146407494289,"Malawi","All","All",1,18841350.6633035,823
"11",11,18841341.4461597,3.16297657982259,2.08896262686144,0.0795829087175907,0.00548118832410527,3.87950151869711,0.000638943548696194,8.21714376597154,0.119329861309163,0.00655601986398721,"Malawi","All","All",1,18841350.6633035,823
"12",12,18841339.8614554,3.65695665869454,2.41498339196982,0.0930496634582789,0.00670688296695889,4.62930512717757,0.000846368410521284,9.80184809267769,0.142343039865757,0.00813064483738443,"Malawi","All","All",1,18841350.6633035,823
"13",13,18841338.0293975,4.22796637126576,2.79196684420138,0.108508849534968,0.0081208024144236,5.49624434061836,0.0010987514262246,11.6339059594611,0.168948304915345,0.00996912327126036,"Malawi","All","All",1,18841350.6633035,823
"14",14,18841335.9113382,4.88808255984262,3.22783437578423,0.126283488169985,0.00975066294278823,6.49861125405009,0.00140297524019816,13.7519653160299,0.199706905667606,0.0121107494338648,"Malawi","All","All",1,18841350.6633035,823
"15",15,18841333.462612,5.6512395952465,3.73176352657778,0.146745550824852,0.0116288000266847,7.65754710288322,0.00176694525909237,16.2006915208181,0.235267476989337,0.0146011572835859,"Malawi","All","All",1,18841350.6633035,823
"16",16,18841330.6315889,6.53352960194553,4.3143745747962,0.170323929725325,0.0137928536813821,8.99749393231053,0.00219975955039531,19.0317146520094,0.276379897661633,0.0174932916148209,"Malawi","All","All",1,18841350.6633035,823
"17",17,18841327.8625352,7.1198744513469,4.92506771485659,0.197297209626477,0.0162855395038669,10.539531458835,0.00271189086540471,21.8007682650342,0.323688530427185,0.0208474852982999,"Malawi","All","All",1,18841350.6633035,823
"18",18,18841324.728085,7.85819840284651,5.54173653217605,0.22735156563427,0.0191462701073224,12.2854704514582,0.00331524996748192,24.9352184721899,0.377239969236288,0.0247231872464239,"Malawi","All","All",1,18841350.6633035,823
"19",19,18841321.2131829,8.72018913364333,6.19920393413845,0.260410371181711,0.0224080138734686,14.2438861786035,0.00402296586963417,28.4501205973101,0.437291361616767,0.0291754514810238,"Malawi","All","All",1,18841350.6633035,823
"20",20,18841317.2867932,9.6987704732041,6.91796237278434,0.296662249343872,0.0261031801244483,16.4321627386993,0.00484926907718636,32.3765102832333,0.504372949051139,0.0342606258959406,"Malawi","All","All",1,18841350.6633035,823
"21",21,18841312.9077119,10.7974285928516,7.71233765931537,0.336439967182657,0.0302671244712143,18.873308764905,0.00580953936535466,36.7555916480912,0.579188700340007,0.0400399379769,"Malawi","All","All",1,18841350.6633035,823
"22",22,18841308.0269689,12.0253074017021,8.59435491774339,0.380166781076817,0.0349400010376968,21.5946450982114,0.00692044078446985,41.6363346405559,0.66257526321403,0.0465815741316139,"Malawi","All","All",1,18841350.6633035,823
"23",23,18841302.5885895,13.3950299531799,9.57558817178935,0.428334797072598,0.0401678777428366,24.6273930837756,0.00820010560883223,47.0747139891691,0.755488962290808,0.0539621044107804,"Malawi","All","All",1,18841350.6633035,823
"24",24,18841296.5295535,14.9217943411908,10.6680820680072,0.481498499592184,0.0460035544946437,28.006703179033,0.00966835085468755,53.1337499931726,0.859006496404815,0.0622676649289191,"Malawi","All","All",1,18841350.6633035,823
"25",25,18841289.7793521,16.6230521024919,11.8848649032216,0.540275420628096,0.0525072946930267,31.7719047490085,0.0113469197610754,59.8839513898043,0.974332505430298,0.071595095586549,"Malawi","All","All",1,18841350.6633035,823
"26",26,18841282.2592929,18.5184912113537,13.2402661651393,0.605350801740015,0.0597475653495659,35.966895127771,0.0132597494776129,67.4040106208312,1.10281144942287,0.0820531304946457,"Malawi","All","All",1,18841350.6633035,823
"27",27,18841273.8816387,20.6301584710247,14.7501663083335,0.677484390296917,0.0678018458775761,40.6406205338321,0.0154332662882682,75.781664815653,1.24594231916052,0.0937637033904606,"Malawi","All","All",1,18841350.6633035,823
"28",28,18841264.5486278,22.9826640291119,16.4322158209095,0.757518615648422,0.0767575072371318,45.8476230475531,0.0178967029882004,85.1146757234481,1.40539537908318,0.106863360674215,"Malawi","All","All",1,18841350.6633035,823
"29",29,18841254.1513291,25.6034501771169,18.3060612389241,0.84638831589158,0.0867128283114036,51.6486794257577,0.0206824587429472,95.5119744447446,1.58303172607657,0.121504883140956,"Malawi","All","All",1,18841350.6633035,823
"30",30,18841242.5683829,28.5230999297883,20.3935808545574,0.945131486453064,0.0977781176631116,58.1115037539426,0.0238264878964447,107.094920630301,1.78092480419399,0.137859061790291,"Malawi","All","All",1,18841350.6633035,823
"31",31,18841229.6646125,31.7756825360033,22.7191393856129,1.05490113193891,0.110076958439504,65.311522265612,0.0273687240690966,119.998691001676,2.00138412916387,0.156116656149603,"Malawi","All","All",1,18841350.6633035,823
"32",32,18841215.2893874,35.3991634292402,25.3098855139013,1.17697921888147,0.123747685480586,73.3327867260782,0.031353576197326,134.373916149779,2.24698325526895,0.176490705820559,"Malawi","All","All",1,18841350.6633035,823
"33",33,18841199.2749082,39.4358370023928,28.1960602746143,1.31279127687492,0.138944942560214,82.2689313274889,0.035830443961863,150.388395267893,2.52058907417112,0.199218954774232,"Malawi","All","All",1,18841350.6633035,823
"34",34,18841181.4342597,43.9328164435724,31.411349054896,1.46392294531137,0.155841460342556,92.2242596157288,0.0408543015328465,168.229043821384,2.82539509419767,0.224566611284223,"Malawi","All","All",1,18841350.6633035,823
"35",35,18841161.5592058,48.9425869183048,34.9932810715134,1.63213866180266,0.174630078148742,103.31497457242,0.0464863560661778,188.104097658255,3.16495910181234,0.252829477416591,"Malawi","All","All",1,18841350.6633035,823
"36",36,18841139.4177662,54.5236191793529,38.983663566969,1.81940222981596,0.195525971354795,115.670531585619,0.0527947686570654,210.245537301768,3.54324458595116,0.284337389216635,"Malawi","All","All",1,18841350.6633035,823
"37",37,18841114.7515091,60.7410518326275,43.4290692854471,2.02789973768328,0.218769147137264,129.435148960201,0.0598554580588731,234.911794421155,3.96466698472636,0.319458064471255,"Malawi","All","All",1,18841350.6633035,823
"38",38,18841087.272538,67.6674471288828,48.381383163211,2.2600650282087,0.244627233485732,144.769489950711,0.0677529947638808,262.390765499264,4.43414518227391,0.358601395745098,"Malawi","All","All",1,18841350.6633035,823
"39",39,18841056.6601307,75.3836408625636,53.8984049867204,2.5186081409845,0.273398588222042,161.852538655163,0.0765815954318467,293.003172829085,4.95715894181273,0.402224232228607,"Malawi","All","All",1,18841350.6633035,823
"40",40,18841022.5569957,83.9796872687106,60.0445222066039,2.80654696080538,0.305415768063076,180.883689327431,0.0864462295345863,327.106307761149,5.53981287207421,0.450835710399526,"Malawi","All","All",1,18841350.6633035,823
"41",41,18840984.565108,93.5559030911695,66.8914657251279,3.12724235973368,0.341049399870569,202.085071129163,0.0974638509588372,365.098195556024,6.18890760011024,0.505003197076402,"Malawi","All","All",1,18841350.6633035,823
"42",42,18840942.2410627,104.224040822768,74.5191441064129,3.48443745023266,0.380712493841508,225.704141133929,0.109764769202976,407.422240776387,6.9120191581721,0.565358909237615,"Malawi","All","All",1,18841350.6633035,823
"43",43,18840895.0909009,116.108596609489,83.0165720292736,3.88230131198326,0.424865251356855,252.0165732174,0.123494176088453,454.572402595591,7.71758742925625,0.632607290105754,"Malawi","All","All",1,18841350.6633035,823
"44",44,18840842.5643518,129.348253298281,92.4829147932128,4.32547753022384,0.474020427885241,281.329471785853,0.138813845616642,507.098951681073,8.61501453513007,0.707533231552365,"Malawi","All","All",1,18841350.6633035,823
"45",45,18840784.0484139,144.097499234617,103.028643197107,4.81913838833405,0.528749306283175,313.984955410112,0.155904027136164,565.614889563589,9.61477455073191,0.791011232086319,"Malawi","All","All",1,18841350.6633035,823
"46",46,18840718.8609166,160.527706485498,114.776818795564,5.36904547124051,0.589688370107548,350.364162190643,0.174965559871327,630.802386872924,10.7285361309112,0.884015627228384,"Malawi","All","All",1,18841350.6633035,823
"47",47,18840676.6110378,152.740948657008,124.03647096375,5.96838592575973,0.657485018586062,390.452753388459,0.196221763290465,673.052265716854,11.9556889379711,0.987569484461344,"Malawi","All","All",1,18841350.6633035,823
"48",48,18840631.9037008,149.158872106877,129.177012827616,6.57207129610985,0.732246059782916,432.899489555665,0.219910890781487,717.759602736833,13.2542219138532,1.1021804019604,"Malawi","All","All",1,18841350.6633035,823
"49",49,18840585.7981766,147.738361630997,132.204621165685,7.15070067614931,0.813361672887094,476.711820230821,0.246261572534306,763.865126949074,14.5933687259364,1.2276231608713,"Malawi","All","All",1,18841350.6633035,823
"50",50,18840538.8376244,147.430251857911,134.149520524608,7.69205976702802,0.899905446506636,521.378466246301,0.275475292724075,810.825679135079,15.9573534142974,1.36331028670298,"Malawi","All","All",1,18841350.6633035,823
"51",51,18840491.3001307,147.695857189731,135.540698762922,8.19245884379833,0.99087102021466,566.635566914981,0.307720112676701,858.363172844324,17.3380990216942,1.50851813197571,"Malawi","All","All",1,18841350.6633035,823
"52",52,18840443.3277277,148.258497872397,136.649881811352,8.65231267434408,1.08528402235043,612.346469304896,0.343130094343637,906.335575779683,18.7314802741286,1.66249784419085,"Malawi","All","All",1,18841350.6633035,823
"53",53,18840394.9924942,148.976198581179,137.616530137424,9.07390442678788,1.18225077653849,658.440118068288,0.381807351885637,954.670809342103,20.1354037028923,1.82452752352638,"Malawi","All","All",1,18841350.6633035,823
"54",54,18840346.3306496,149.776026184628,138.512312160584,9.46025753925092,1.28097581176724,704.879257114845,0.423825159535621,1003.33265397061,21.5488173679863,1.99393496096585,"Malawi","All","All",1,18841350.6633035,823
"55",55,18840297.3599721,150.620545162222,139.374041545271,9.81458229630491,1.38076395325417,751.644167058485,0.469231368615489,1052.30333138415,22.9712049596513,2.17010547727307,"Malawi","All","All",1,18841350.6633035,823
"56",56,18840248.088768,151.490544134036,140.220637975283,10.1400112018502,1.4810153563649,798.724275067789,0.518051763610516,1101.57453549893,24.4023252908929,2.35248260250311,"Malawi","All","All",1,18841350.6633035,823
"57",57,18840198.5204686,152.376181421288,141.061821315461,10.4394814213239,1.58121763402018,846.113839905834,0.570293175349523,1151.14283487328,25.8420787609435,2.54056544040448,"Malawi","All","All",1,18841350.6633035,823
"58",58,18840148.6559973,153.272427336627,141.902586827555,10.7156905994349,1.68093704444014,893.809718077732,0.625946312002049,1201.00730619779,27.290438619511,2.73390461846988,"Malawi","All","All",1,18841350.6633035,823
"59",59,18840098.4950045,154.176684784134,142.745541509836,10.9710857774064,1.77981028133252,941.810188404641,0.684988208000906,1251.16829896535,28.747415086318,2.93209819770471,"Malawi","All","All",1,18841350.6633035,823
"60",60,18840048.0364604,155.087648889684,143.5920238226,11.2078794753487,1.87753477756936,990.114371475233,0.747384724325295,1301.62684316476,30.2130381473553,3.13478618228267,"Malawi","All","All",1,18841350.6633035,823
"61",61,18839997.2789925,156.004655180833,144.4427437186,11.4280612853529,1.97386216762471,1038.72189633283,0.81309233472777,1352.38431101997,31.6873477299791,3.34164698677654,"Malawi","All","All",1,18841350.6633035,823
"62",62,18839946.2210302,156.927402803895,145.298054419473,11.6334166034974,2.06859167097069,1087.63274803559,0.882059813224285,1403.44227334665,33.1703895307364,3.55239365825177,"Malawi","All","All",1,18841350.6633035,823
"63",63,18839894.8609197,157.855731728203,146.158171178677,11.8255471572401,2.1615634351178,1136.84714046475,0.954229848999031,1454.80238381299,34.6622116536439,3.7667699359015,"Malawi","All","All",1,18841350.6633035,823
