"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,840
"2",2,18841349.0905419,0.486868352126482,0.702722694112792,0.010721969902973,0.000253330660069868,0.372192376073395,2.85449860120985e-06,0.572761577374313,0.0120705229809066,0.000258180219401783,"Malawi","All","All",1,18841350.6633035,840
"3",3,18841348.6462315,0.735097239790924,0.601565954924594,0.0168864758124197,0.000837204111339179,0.662665464043411,1.96743119850997e-05,1.01707201299467,0.0214340342226256,0.000870629156019851,"Malawi","All","All",1,18841350.6633035,840
"4",4,18841348.238538,0.886200577226627,0.585414103785991,0.0211256898208781,0.00160478329810517,0.930361978096702,5.83633552506088e-05,1.42476549558355,0.0300258706677359,0.00170393785855146,"Malawi","All","All",1,18841350.6633035,840
"5",5,18841347.8271169,1.00029655396295,0.607503501150928,0.0245808015961222,0.002492348448552,1.20118977231005,0.000123639939007725,1.83618661740761,0.0386962645213912,0.00270240257846408,"Malawi","All","All",1,18841350.6633035,840
"6",6,18841347.3932438,1.10314107507946,0.648276206484698,0.0277596742555856,0.00347254238809592,1.487191322044,0.000218843274954188,2.2700596635268,0.047839816169993,0.00384433918835752,"Malawi","All","All",1,18841350.6633035,840
"7",7,18841346.9271838,1.20600110417892,0.699687661340934,0.0309000989841699,0.0045344285224215,1.79464961865037,0.000346733359250418,2.73611964503607,0.0576616837696609,0.00512350010134137,"Malawi","All","All",1,18841350.6633035,840
"8",8,18841346.4228425,1.31405280174718,0.758579045941654,0.0341239939730297,0.00567492241884174,2.12752040540178,0.00050986025527102,3.24046102973776,0.0682903037534997,0.00654113323354467,"Malawi","All","All",1,18841350.6633035,840
"9",9,18841345.8754894,1.42993675455599,0.823875542306006,0.0375032405356725,0.00689505989208702,2.48889272624439,0.000710747634431023,3.78781407116857,0.0798253627694719,0.00810256191073607,"Malawi","All","All",1,18841350.6633035,840
"10",10,18841345.2807835,1.55526065901969,0.89540645972782,0.0410879625575488,0.00819834453629325,2.88161460583929,0.000951994633441355,4.38252002631409,0.0923583496689841,0.00981570544744667,"Malawi","All","All",1,18841350.6633035,840
"11",11,18841344.6343428,1.69123928237821,0.973407448012941,0.0449189361713036,0.00958999367282589,3.30856866859148,0.00123634128930132,5.02896067011607,0.105981607207999,0.0116904362634869,"Malawi","All","All",1,18841350.6633035,840
"12",12,18841343.9315467,1.83896745850241,1.05831321420778,0.0490331810375257,0.0110765866624839,3.77279965849973,0.00156671692387677,5.7317568158338,0.120792515719326,0.0137383103975862,"Malawi","All","All",1,18841350.6633035,840
"13",13,18841343.1674301,1.99954106679145,1.15067133467051,0.0534666765657639,0.0126658989151068,4.27758216196735,0.00194628136739306,6.49587342027758,0.136895708131474,0.0159724715523376,"Malawi","All","All",1,18841350.6633035,840
"14",14,18841342.336619,2.17411135536017,1.2511094273601,0.0582557800512002,0.0143668290122167,4.82646266888561,0.00237846226675374,7.32668452293605,0.154404438517493,0.0184076416006186,"Malawi","All","All",1,18841350.6633035,840
"15",15,18841341.4332848,2.36391243588726,1.3603227176136,0.0634380870110275,0.0161893632529117,5.42328915440551,0.0028669870576851,8.230018745228,0.17344154096344,0.0210601394495385,"Malawi","All","All",1,18841350.6633035,840
"16",16,18841340.4511006,2.57027731855849,1.47907242028196,0.0690530150667607,0.0181445834547216,6.0722396705151,0.00341591629186337,9.2122029241689,0.194140349940544,0.0239479454613545,"Malawi","All","All",1,18841350.6633035,840
"17",17,18841339.5474032,2.653188694758,1.58860800406701,0.0750478934455334,0.0202436697832394,6.77478237475481,0.00402968491556686,10.1159003217242,0.216545947590359,0.0270897744121515,"Malawi","All","All",1,18841350.6633035,840
"18",18,18841338.5846041,2.76422307039637,1.68260655109369,0.0811280067219658,0.0224888737280108,7.52353991328536,0.00471296842905062,11.0786993836545,0.240416868903278,0.030495821083472,"Malawi","All","All",1,18841350.6633035,840
"19",19,18841337.5681828,2.89122986811451,1.77205175992294,0.0871571737732208,0.0248724999253418,8.31433904612741,0.00547033341475205,12.0951206812782,0.265617261228212,0.034166148361167,"Malawi","All","All",1,18841350.6633035,840
"20",20,18841336.4991817,3.0290671832965,1.86186354282817,0.093123867010965,0.0273845546597959,9.14637661187161,0.0063060489189096,13.164121808586,0.292121280140252,0.0380980152897123,"Malawi","All","All",1,18841350.6633035,840
"21",21,18841335.3766345,3.17566986432906,1.95431281706397,0.0990627935662788,0.0300162464593681,10.0203832394186,0.00722407829763986,14.2866690391349,0.31995288293133,0.0422893638145345,"Malawi","All","All",1,18841350.6633035,840
"22",22,18841334.1986251,3.33033009713629,2.05051541749188,0.105022365858705,0.0327610855851976,10.9378212997217,0.00822813920986564,15.4646784050037,0.349159574520245,0.0467400201947961,"Malawi","All","All",1,18841350.6633035,840
"23",23,18841332.9627487,3.49294399459236,2.15108736444499,0.111051851536738,0.0356150249870892,11.9005348196195,0.00932178110013425,16.7005548362808,0.379800981225823,0.0514519675958781,"Malawi","All","All",1,18841350.6633035,840
"24",24,18841331.666309,3.66368305078682,2.25643130720501,0.117196885014901,0.0385762535919839,12.9105984998071,0.0105084603002397,17.9969944567061,0.411943949036266,0.0564292669693561,"Malawi","All","All",1,18841350.6633035,840
"25",25,18841330.3064027,3.84284878828691,2.36686403189779,0.123498363799542,0.0416448959526188,13.9702531009107,0.0117916070718898,19.3569007879195,0.445660466043427,0.0616778706016609,"Malawi","All","All",1,18841350.6633035,840
