"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,37
"2",2,18841349.1430682,0.448401782678981,0.694578246519168,0.0111301026048108,0.000168533311316423,0.365954403640194,2.21140092806607e-06,0.520235280155398,0.0119201049318157,0.000172248933909533,"Malawi","All","All",1,18841350.6633035,37
"3",3,18841348.7495145,0.677310681427537,0.573832555396139,0.0182032761184178,0.000570094646753232,0.643856856234396,1.5521263055326e-05,0.913788985086299,0.020937566360891,0.000596173660716747,"Malawi","All","All",1,18841350.6633035,37
"4",4,18841348.4023331,0.809941077111385,0.536620524401981,0.0234265403829372,0.00111323459748777,0.889822254420555,4.67452756666145e-05,1.26097037619001,0.0288925031979311,0.00119177657519233,"Malawi","All","All",1,18841350.6633035,37
"5",5,18841348.0649835,0.901471269457429,0.537806550318412,0.0278046981126265,0.00175404232948231,1.12938314143644,0.000100274707286612,1.59831997636168,0.0366221652100125,0.00192252510579977,"Malawi","All","All",1,18841350.6633035,37
"6",6,18841347.7204421,0.976684594047035,0.557286029950363,0.0318039580096738,0.00247052709742041,1.37443701061969,0.000179316234649815,1.94286143595883,0.044516613813692,0.00277181640426667,"Malawi","All","All",1,18841350.6633035,37
"7",7,18841347.3603636,1.04678800437229,0.586145574627252,0.0356486680836112,0.00325109561728583,1.63082012067175,0.000286469839086147,2.30293993321127,0.0527670613689049,0.00373242570666217,"Malawi","All","All",1,18841350.6633035,37
"8",8,18841346.9802356,1.11692763507815,0.620479236047469,0.0394541065493771,0.00408933775687841,1.90169358745825,0.000424008317360597,2.68306791120749,0.0614769011184677,0.0048017616614072,"Malawi","All","All",1,18841350.6633035,37
"9",9,18841346.5772077,1.18955148609959,0.658622428559398,0.0432860672378517,0.00498163756596334,2.18906019977111,0.000594021303576163,3.08609584053749,0.07071144568033,0.00597971934676743,"Malawi","All","All",1,18841350.6633035,37
"10",10,18841346.1491195,1.26591045285947,0.699917983488365,0.0471876098986205,0.00592605900595604,2.49444340912979,0.000798496602312565,3.51418401098452,0.0805201936253209,0.00726770265746181,"Malawi","All","All",1,18841350.6633035,37
"11",11,18841345.6940628,1.34673048254349,0.744164412247208,0.051191174940799,0.00692180647345838,2.81919343148188,0.00103937193487026,3.96924067962171,0.0909468687266147,0.008668171772864,"Malawi","All","All",1,18841350.6633035,37
"12",12,18841345.2101819,1.43251373728691,0.79136957050986,0.055324133652349,0.0079689489246401,3.1646265987891,0.00131857204783196,4.45312156121069,0.102033990866542,0.0101844296316378,"Malawi","All","All",1,18841350.6633035,37
"13",13,18841344.6955815,1.52367299013975,0.841641605044804,0.0596113752759026,0.00906826753287787,3.53208976269162,0.00163803783729662,4.96772203852225,0.113824988844503,0.0118205185242665,"Malawi","All","All",1,18841350.6633035,37
"14",14,18841344.1482785,1.62059415776994,0.895139583158931,0.064076600618546,0.0102211694834561,3.92299378996039,0.00199975218312454,5.51502505317439,0.126365297696725,0.0135811772947649,"Malawi","All","All",1,18841350.6633035,37
"15",15,18841343.5661812,1.72366311370819,0.95205251595335,0.0687429876395371,0.0114296142447847,4.33882834980468,0.00240576060118598,6.09712234195173,0.139702845283141,0.0154718023120552,"Malawi","All","All",1,18841350.6633035,37
"16",16,18841342.9470721,1.83327889294482,1.01259039845731,0.0736335896184022,0.012696078579121,4.78117424037968,0.00285819251656183,6.71623139249589,0.153888453914601,0.0174984482241773,"Malawi","All","All",1,18841350.6633035,37
