"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,162
"2",2,18841348.8750725,0.645834192144269,0.840795203563963,0.00784383261754854,8.59911987415823e-05,0.293670619798806,1.14367773396328e-06,0.788230983001063,0.00826222826246933,8.79468751784813e-05,"Malawi","All","All",1,18841350.6633035,162
"3",3,18841348.1203682,1.05603102556945,0.896529423841096,0.0146096515115195,0.000314147465259051,0.57544257843311,8.46510594548858e-06,1.54293529192638,0.0161730306298065,0.000328622703992673,"Malawi","All","All",1,18841350.6633035,162
"4",4,18841347.2633211,1.41786727531449,1.06380748822472,0.0217483463167768,0.000670101600529709,0.895862107968135,2.70832264214122e-05,2.39998240265107,0.0251565895180283,0.000716413621980026,"Malawi","All","All",1,18841350.6633035,162
"5",5,18841346.2228958,1.81332619513315,1.31067485684844,0.0300290553942695,0.00116208938806102,1.28515343347074,6.2049398102739e-05,3.44040767963276,0.0360623169841653,0.00126819318127974,"Malawi","All","All",1,18841350.6633035,162
"6",6,18841344.93157,2.28689451477284,1.63433100380529,0.0400138978935498,0.00181109394397279,1.76856398805076,0.000118996737730071,4.73173349520415,0.0495979822525994,0.00201457706612826,"Malawi","All","All",1,18841350.6633035,162
"7",7,18841343.3176939,2.87210191589228,2.04548055262938,0.0522526783687117,0.00264805884942416,2.37292182341458,0.000204565408506643,6.34560959456288,0.0665146179199065,0.00299786346425625,"Malawi","All","All",1,18841350.6633035,162
"8",8,18841341.2964058,3.60249570374113,2.56296717610985,0.0673742217022744,0.00371405229274294,3.13001980086511,0.000326784854572307,8.36689773956568,0.0877017452587463,0.0042728508257946,"Malawi","All","All",1,18841350.6633035,162
"9",9,18841338.7632107,4.51689545700707,3.21248313409933,0.0861426118889619,0.00506187624257129,4.07901425138032,0.000495493235101163,10.9000928238534,0.114254680546584,0.00590916426414724,"Malawi","All","All",1,18841350.6633035,162
"10",10,18841335.5878371,5.66272909210476,4.02702598725324,0.109505364817698,0.00675862153992141,5.26872444874076,0.000722837484470323,14.0754663519408,0.147538931373825,0.007994665745475,"Malawi","All","All",1,18841350.6633035,162
"11",11,18841331.6072465,7.09898367529248,5.04826352160915,0.13864541649782,0.00888908841414372,6.76025141774177,0.00102388976550745,18.0560570093209,0.189263472399346,0.0106399287329859,"Malawi","All","All",1,18841350.6633035,162
"12",12,18841326.6171643,8.89942297766581,6.3285443763187,0.175042898573434,0.0115601519908358,8.63015139717877,0.00141741261433489,23.0461392143419,0.241569513681695,0.0139839120841727,"Malawi","All","All",1,18841350.6633035,162
"13",13,18841320.3615494,11.1564497103974,7.93353724347217,0.220551481037225,0.0149062818335366,10.9743825582324,0.00192681603558436,29.3017540910083,0.307140887898419,0.0182011162148733,"Malawi","All","All",1,18841350.6633035,162
"14",14,18841312.5194721,13.9858633973559,9.94557395539805,0.277493302030366,0.0190964591510042,13.9132229066631,0.00258135095250086,37.143831371551,0.38934159661913,0.0235105410931948,"Malawi","All","All",1,18841350.6633035,162
"15",15,18841302.6885353,17.5328510834984,12.4678938752122,0.348778825600267,0.0243429350335439,17.5974838834967,0.00341761618066177,46.9747682190219,0.492389593518411,0.0301870213844456,"Malawi","All","All",1,18841350.6633035,162
"16",16,18841290.3642775,21.9794086301298,15.6299305354574,0.438055852852432,0.0309121329560315,22.2162374810494,0.00448143109795882,59.299026063543,0.621572897004866,0.0385753311993803,"Malawi","All","All",1,18841350.6633035,162
"17",17,18841277.3246592,25.5456822931231,19.2334342478369,0.548780139956914,0.0391321390327679,27.9657853932944,0.00583010736775839,72.3386443206118,0.782374322701142,0.049101558970852,"Malawi","All","All",1,18841350.6633035,162
"18",18,18841261.4597326,30.271520608552,23.2308307083814,0.681936178657834,0.0493528234710456,34.9623962583743,0.00753428488392513,88.2035708623206,0.978017482534423,0.0622363683533226,"Malawi","All","All",1,18841350.6633035,162
"19",19,18841242.3678599,36.1106732126979,27.8892219130804,0.840079805829328,0.0619339328290983,43.3838564984292,0.00967820006359866,107.29544356293,1.21345492735645,0.0784835492585305,"Malawi","All","All",1,18841350.6633035,162
"20",20,18841219.4754413,43.172650550768,33.4144827061807,1.02753153008757,0.0772848876072332,53.4835516442766,0.0123608549825444,130.187862173903,1.4957603163112,0.0984218146553066,"Malawi","All","All",1,18841350.6633035,162
"21",21,18841192.0588356,51.654372346091,40.0075755911466,1.24995230376503,0.0958927743594465,65.5809763978081,0.0156985128388939,157.604467926009,1.83385765829918,0.122737059896938,"Malawi","All","All",1,18841350.6633035,162
"22",22,18841159.2370468,61.8178736449832,47.8908646099461,1.51430129255733,0.118344301700064,80.0650446849697,0.019828139076215,190.426256673233,2.23861152812512,0.152250203010682,"Malawi","All","All",1,18841350.6633035,162
"23",23,18841119.9497285,73.9872951112546,57.323217828821,1.82896950688772,0.145347459221364,97.4038334431671,0.0249116578060968,229.713575007158,2.72309836350176,0.187946122051534,"Malawi","All","All",1,18841350.6633035,162
"24",24,18841072.9253897,88.5547884281811,68.6115810469682,2.20401458069101,0.177755777017304,118.158632866558,0.0311411081186518,276.737913807534,3.30299860214391,0.231006731860609,"Malawi","All","All",1,18841350.6633035,162
"25",25,18841016.6413977,105.991346422665,82.1221366749645,2.65146983708733,0.216596562123435,143.001611510414,0.0387447827679866,333.021905790022,3.99709001707256,0.282849717590178,"Malawi","All","All",1,18841350.6633035,162
"26",26,18840949.2745832,126.861475691088,98.292785602912,3.18573111032681,0.263104947413621,172.737628332361,0.047994660002507,400.388720344104,4.82785697998009,0.345175291949066,"Malawi","All","All",1,18841350.6633035,162
"27",27,18840868.6429853,151.841008923524,117.647358818762,3.82401488766587,0.318763772099227,208.329956694674,0.0592150955357851,481.020318192261,5.82220903890866,0.4200209388771,"Malawi","All","All",1,18841350.6633035,162
"28",28,18840772.1349312,181.738896400768,140.812811173391,4.58691639202882,0.385352127341094,250.931602883084,0.0727933732970027,577.52837234991,7.01235578110342,0.509828000825148,"Malawi","All","All",1,18841350.6633035,162
"29",29,18840656.6246211,217.523410721498,168.539416763565,5.49907484624748,0.465003017765697,301.922584824997,0.0891922189415749,693.038682393015,8.4368482123009,0.617520738237797,"Malawi","All","All",1,18841350.6633035,162
"30",30,18840518.3708959,260.353351679123,201.725205501074,6.58997032242364,0.560272729036416,362.954642595728,0.108964809825719,831.292407637211,10.1418277200037,0.74660136401724,"Malawi","All","All",1,18841350.6633035,162
"31",31,18840352.8961889,311.615667559358,241.444869003484,7.89487779777106,0.674223611726973,436.004703938139,0.132772681094309,996.767114591573,12.1825196295389,0.901263446611426,"Malawi","All","All",1,18841350.6633035,162
