"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,527
"2",2,18841349.0061283,0.552318312619833,0.783489216408179,0.008085018651279,9.68682554014236e-05,0.313184629618013,1.19071627374617e-06,0.657175236268979,0.00868235375208344,9.88941485875439e-05,"Malawi","All","All",1,18841350.6633035,527
"3",3,18841348.433325,0.875984282599312,0.752517830403203,0.0141029967943873,0.000340844317898839,0.587023926129453,8.58930381770565e-06,1.22997846954807,0.0162500163624937,0.000355458220859165,"Malawi","All","All",1,18841350.6633035,527
"4",4,18841347.8469363,1.11862970557469,0.809508998725318,0.0195195109612827,0.000695939097586377,0.867986402413474,2.66700460245355e-05,1.81636722681837,0.0239971660855531,0.00074131570468072,"Malawi","All","All",1,18841350.6633035,527
"5",5,18841347.1976512,1.34483648076641,0.915077931772287,0.0250165542854085,0.00115081864196459,1.17951134043533,5.91248500430564e-05,2.46565225075144,0.0325752781245873,0.00125141408478638,"Malawi","All","All",1,18841350.6633035,527
"6",6,18841346.4552697,1.58468089732409,1.0545802308146,0.030954754458532,0.00170584433237895,1.53600255544314,0.000109474637925367,3.20803375701067,0.042383346595056,0.00189210526448851,"Malawi","All","All",1,18841350.6633035,527
"7",7,18841345.5960612,1.8542125489058,1.22409227824362,0.0375694124813986,0.00236774528219655,1.94881893171898,0.000181375575824659,4.06724229220782,0.0537348908223089,0.00267633898440217,"Malawi","All","All",1,18841350.6633035,527
"8",8,18841344.5971914,2.16414335746356,1.42457011218079,0.0450548504863047,0.00314753336566753,2.42891741620756,0.000278801873247142,5.06611207157713,0.0669315882157662,0.00362188886726148,"Malawi","All","All",1,18841350.6633035,527
"9",9,18841343.4340743,2.52359855454868,1.65945164164739,0.0536021340412857,0.00405981712589491,2.98811085591547,0.000406182883311981,6.22922918616203,0.0822982614218222,0.00475089958925246,"Malawi","All","All",1,18841350.6633035,527
"10",10,18841342.0789067,2.94180063617242,1.93372137395899,0.0634174660707399,0.00512274779958764,3.63976602408865,0.000568528577021077,7.58439677666741,0.100202235693507,0.00609004638758626,"Malawi","All","All",1,18841350.6633035,527
"11",11,18841340.4996444,3.42890274951286,2.2536003056351,0.0747328381493406,0.00635827606825424,4.39929336346398,0.000771558710446025,9.16365909153999,0.121066868417699,0.00767101157766876,"Malawi","All","All",1,18841350.6633035,527
"12",12,18841338.6590895,3.99649011911939,2.62651078830268,0.0878139473713862,0.0077925950980181,5.28458473076428,0.00102184521441486,11.0042140258702,0.145383605312546,0.00953116985574745,"Malawi","All","All",1,18841350.6633035,527
"13",13,18841336.5139516,4.65795915967379,3.06117710040472,0.10296742540281,0.00945672414328836,6.31646448885049,0.00132697259619729,13.1493518710713,0.173724382938535,0.0117144448111571,"Malawi","All","All",1,18841350.6633035,527
"14",14,18841334.0138023,5.42887954972331,3.56779778503608,0.120548467163863,0.011387221144593,7.51919242371498,0.00169572133235077,15.6495011681152,0.206755446258167,0.0142723335500531,"Malawi","All","All",1,18841350.6633035,527
"15",15,18841331.0998723,6.32738094376683,4.15827339957783,0.140969377449086,0.0136270371914324,8.92104218461504,0.00213827996570279,18.5634312225659,0.245253236003532,0.0172651220215875,"Malawi","All","All",1,18841350.6633035,527
"16",16,18841327.7036964,7.37457749697414,4.84647413143611,0.164709106149082,0.0162264970127143,10.5549533954099,0.00266648360822668,21.9596071105902,0.290122297237386,0.020763271298844,"Malawi","All","All",1,18841350.6633035,527
"17",17,18841324.357021,8.07401955926014,5.56832840581115,0.192057197294572,0.0192429548308596,12.4493403224527,0.00329409507101957,25.3062825347205,0.342140038807599,0.0248475517494982,"Malawi","All","All",1,18841350.6633035,527
"18",18,18841320.5473269,8.9621071729219,6.29817565581599,0.22258931143279,0.0227278444724679,14.6063397756803,0.00403685396984602,29.1159766142933,0.401354541145938,0.0295961766950078,"Malawi","All","All",1,18841350.6633035,527
