"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,122
"2",2,18841348.8280283,0.680757117308262,0.881946929557673,0.00824416636056577,9.08312905462101e-05,0.264235183099566,9.91091322161383e-07,0.835275218707934,0.00869752903708464,9.25114872473099e-05,"Malawi","All","All",1,18841350.6633035,122
"3",3,18841347.9861719,1.14136006803392,0.988481591732394,0.0157431966839788,0.000338443066564958,0.531200880292074,7.44015337237178e-06,1.67713161996231,0.0174635868068571,0.000351056355444002,"Malawi","All","All",1,18841350.6633035,122
"4",4,18841346.9841576,1.5799082038337,1.22496542177916,0.0240819929195802,0.000737567442230334,0.849428557677854,2.41706225125359e-05,2.67914591427504,0.0278973325226246,0.000778543888397297,"Malawi","All","All",1,18841350.6633035,122
"5",5,18841345.7168505,2.08939311939406,1.56923353565564,0.0342133432275745,0.00130852144454179,1.25224815210222,5.62850009745467e-05,3.94645295682502,0.0410935117559126,0.00140394138299165,"Malawi","All","All",1,18841350.6633035,122
"6",6,18841344.0832603,2.72862334151008,2.03051214452934,0.0469558803033071,0.00208861750132573,1.77175343112287,0.000109814246053987,5.58004322921298,0.0581037160425927,0.00227478554641696,"Malawi","All","All",1,18841350.6633035,122
"7",7,18841341.9656031,3.55061251104154,2.63513548370451,0.0632133179723836,0.00313104786384524,2.44541582078844,0.000192229178108626,7.69770041054882,0.0801544012471133,0.00345693390854277,"Malawi","All","All",1,18841350.6633035,122
"8",8,18841339.2159075,4.61541541150922,3.42273337182017,0.0840979614373436,0.00450723203400708,3.32032901423719,0.000312977452302994,10.4473959684902,0.108786362795269,0.00503782257709777,"Malawi","All","All",1,18841350.6633035,122
"9",9,18841335.6438208,5.99773352947665,4.44684009983164,0.111030297457936,0.00631130579330297,4.45708331952632,0.000484131120320041,14.0194826832062,0.145981704776041,0.0071320530777081,"Malawi","All","All",1,18841350.6633035,122
"10",10,18841331.0027298,7.79337353216184,5.77778589218874,0.145845413203155,0.00866650456699796,5.93418116072583,0.00072120746767156,18.6605737103142,0.194308360686462,0.00988916728323241,"Malawi","All","All",1,18841350.6633035,122
"11",11,18841324.9724763,10.1263452189986,7.50724311651075,0.190922530482461,0.0117336664348993,7.85353845878863,0.0010442256928852,24.6908272169082,0.257100076490539,0.0135039418123116,"Malawi","All","All",1,18841350.6633035,122
"12",12,18841317.1371682,13.157600492481,9.75443528966828,0.249350098428292,0.0157223711029945,10.3475479268021,0.00147907556136644,32.526135254044,0.338687461830416,0.0182298472793225,"Malawi","All","All",1,18841350.6633035,122
"13",13,18841306.9564476,17.0962074882684,12.6743188843649,0.325139104936487,0.0209054531983549,13.5882256751949,0.00205929302151947,42.7068558989846,0.444697177279197,0.0243965717905438,"Malawi","All","All",1,18841350.6633035,122
"14",14,18841293.7282418,22.2137826138694,16.4682442799184,0.42349942742051,0.0276378555611504,17.7990691055906,0.00282836229359284,55.9350616446536,0.582439803474876,0.032432776966421,"Malawi","All","All",1,18841350.6633035,122
"15",15,18841276.5403276,28.8632363947989,21.3978398357303,0.551199109937303,0.0363811640304068,23.2704766883112,0.00384270851672698,73.1229759013248,0.761414216566706,0.0428957061606033,"Malawi","All","All",1,18841350.6633035,122
"16",16,18841254.207348,37.5031164410159,27.8030839344766,0.717031819584628,0.0477355415217429,30.3798122195336,0.00517559050135167,95.4559555466337,0.99396388205032,0.056509717919181,"Malawi","All","All",1,18841350.6633035,122
"17",17,18841229.7286734,44.966075480667,35.4211037196958,0.930193510053596,0.0624687689430965,39.5478665867051,0.00692203967415163,119.934630105739,1.29383686926986,0.0742036998877316,"Malawi","All","All",1,18841350.6633035,122
"18",18,18841198.9107348,55.1095973767072,44.2640671043367,1.19574164302522,0.0814520501160325,51.0925070145974,0.00920351161645843,150.752568700399,1.67136912278674,0.097054759483705,"Malawi","All","All",1,18841350.6633035,122
"19",19,18841160.5406175,68.030059313601,54.9828512364728,1.5225673550467,0.105648068292086,65.469389564987,0.0121704611976989,189.122685999597,2.14141949311795,0.126280646035418,"Malawi","All","All",1,18841350.6633035,122
"20",20,18841112.9346038,84.1751612312276,68.1670490505986,1.92413771706203,0.136206094179857,83.3101387855916,0.0160067716091107,236.728699650269,2.72461487998899,0.163342367348139,"Malawi","All","All",1,18841350.6633035,122
"21",21,18841053.9353129,104.229418153798,84.4612427808745,2.418078374402,0.174541965664642,105.423772326912,0.0209370166664524,295.727990618317,3.44738515692068,0.210036481202449,"Malawi","All","All",1,18841350.6633035,122
"22",22,18840980.8421216,129.092122857305,104.62990046957,3.02657045814552,0.222414632813485,132.822937326644,0.0272361587695875,368.821181903247,4.34281577043281,0.268588081306092,"Malawi","All","All",1,18841350.6633035,122
"23",23,18840890.2988563,159.897438551269,129.606463894039,3.7772033910902,0.282012172640027,166.766087427215,0.035241808470948,459.364447244724,5.45202392330194,0.341757595700076,"Malawi","All","All",1,18841350.6633035,122
"24",24,18840778.143757,198.058265838344,160.541898968455,4.70417885545115,0.356055318746361,208.813777977525,0.0453695372834352,571.519546495804,6.82599711943796,0.432970276197311,"Malawi","All","All",1,18841350.6633035,122
"25",25,18840639.2201722,245.327885905903,198.859654529822,5.84985365881654,0.44792397686623,260.899681500863,0.0581317810987804,710.44313135337,8.52791308274098,0.546474760883001,"Malawi","All","All",1,18841350.6633035,122
"26",26,18840467.1402955,303.879072057197,246.322067820716,7.26667344196667,0.561813793902036,325.419219599907,0.0741612668291968,882.523007980517,10.6360353772049,0.687539358327372,"Malawi","All","All",1,18841350.6633035,122
"27",27,18840253.9921425,376.40339601687,305.111523211619,9.01957542699547,0.702929679113099,405.339496733086,0.0942399661989091,1095.67116103388,13.2473050749564,0.862694654124526,"Malawi","All","All",1,18841350.6633035,122
"28",28,18839989.9758091,466.234639443978,377.931038988029,11.1889716558671,0.877726081474094,504.33578319479,0.119335003871512,1359.68749436801,16.4817998250937,1.08003466328406,"Malawi","All","All",1,18841350.6633035,122
"29",29,18839662.9538081,577.501725989071,468.128218370546,13.8744386670298,1.09420392478553,626.960265496297,0.150643009328731,1686.70949545706,20.4882471687997,1.34958895506295,"Malawi","All","All",1,18841350.6633035,122
"30",30,18839257.8933899,715.318076194814,579.849242833896,17.1992929407651,1.36227925209528,778.851377281849,0.189645132822682,2091.76991363624,25.4508636396599,1.68378456590773,"Malawi","All","All",1,18841350.6633035,122
"31",31,18838756.1775124,886.015905556328,718.228725275407,21.3162464933727,1.69423866179849,966.992500141448,0.238175003338579,2593.48579113169,31.597806867183,2.09801664466003,"Malawi","All","All",1,18841350.6633035,122
"32",32,18838134.7492364,1097.43669007008,889.625828421524,26.4144298369256,2.10530542474214,1200.03331019156,0.298503164128926,3214.91406710896,39.2116743459625,2.61135771318664,"Malawi","All","All",1,18841350.6633035,122
"33",33,18837365.0555689,1359.28990952933,1101.91537626712,32.7280649044587,2.61433851040125,1488.68660404894,0.373441333611584,3984.60773459386,48.6424682148848,3.24743344601233,"Malawi","All","All",1,18841350.6633035,122
"34",34,18836411.7403607,1683.5966199557,1364.8482960649,40.5472019686779,3.24469846564639,1846.21965475842,0.466471543607927,4937.92294275696,60.3236483902304,4.03550747708813,"Malawi","All","All",1,18841350.6633035,122
"35",35,18835231.0251449,2085.23842175006,1690.49823902344,50.2310254382177,4.02532106416655,2289.06324503679,0.581906271638587,6118.63815858432,74.7920302778494,5.01182652142771,"Malawi","All","All",1,18841350.6633035,122
"36",36,18833768.7084611,2582.6359700151,2093.812661398,62.2243071816804,4.99204485796685,2837.56477242265,0.725086508273228,7580.95484238367,92.7123894525238,6.22128371009981,"Malawi","All","All",1,18841350.6633035,122
"37",37,18831957.69244,3198.58555143846,2593.29548802134,77.0777568310404,6.18925554035644,3516.920184533,0.902627097544811,9391.97086346175,114.907908630786,7.71947887871703,"Malawi","All","All",1,18841350.6633035,122
"38",38,18829714.9252989,3961.29387931901,3211.84895201644,95.4732077897319,7.67192057611204,4358.32732439147,1.12272050154983,11634.7380045943,142.397858283676,9.57526816959836,"Malawi","All","All",1,18841350.6633035,122
"39",39,18826937.6270221,4905.65192208462,3977.81426613639,118.254736581915,9.50810694294508,5400.4117368701,1.3955128068763,14412.0362814228,176.444178315732,11.8739192167752,"Malawi","All","All",1,18841350.6633035,122
"40",40,18823498.630548,6074.80456087761,4926.25562343214,146.46712963644,11.7820963648838,6690.98977589977,1.73356926676002,17851.0327554776,218.609079116199,14.7210156127952,"Malawi","All","All",1,18841350.6633035,122
"41",41,18819240.6382651,7522.08317745443,6100.54073165798,181.403395969822,14.5982361596917,8289.24704689041,2.15245031566021,22109.025038448,270.826211271424,18.2472842734077,"Malawi","All","All",1,18841350.6633035,122
"42",42,18813969.1495886,9313.37322617285,7554.29156923507,224.663380666017,18.0857026827366,10268.4284115645,2.671424582238,27380.5137149035,335.488546535804,22.6145676520357,"Malawi","All","All",1,18841350.6633035,122
"43",43,18807443.7599483,11530.0254584816,9353.77424025103,278.226103969114,22.4043829476901,12719.158818819,3.31435075603278,33905.9033552245,415.556867000444,28.0232003886795,"Malawi","All","All",1,18841350.6633035,122
"44",44,18799367.4848862,14272.39744836,11580.8436301951,344.538766647243,27.7521434489512,15753.5356601668,4.11076853853433,41982.1784173566,514.693455740447,34.7211276212344,"Malawi","All","All",1,18841350.6633035,122
"45",45,18789373.6687963,17664.1889449546,14336.5340642736,426.626419133593,34.3737966849634,19510.1740343885,5.09724775531469,51975.9945071905,637.426915810918,43.0151586580361,"Malawi","All","All",1,18841350.6633035,122
"46",46,18777010.0353312,21857.6636381253,17745.450014762,528.226245015669,42.5721411097258,24160.3968806826,6.31905259486061,64339.6279722901,789.354382726215,53.284828312764,"Malawi","All","All",1,18841350.6633035,122
"47",47,18768173.0816844,21706.7595345524,20944.7466905501,650.712909902556,52.7038256085401,29814.8265729339,7.83208555127288,73176.5816190988,974.062757016066,65.9815569454275,"Malawi","All","All",1,18841350.6633035,122
"48",48,18758058.4313973,22644.5975840076,23492.7081334217,786.292983708347,65.0289815170559,36293.9015918909,9.70263169285434,83291.2319062385,1185.58410713084,81.4778489400569,"Malawi","All","All",1,18841350.6633035,122
"49",49,18746848.9132854,24157.4180229786,25838.8331578097,930.097003949986,79.6474929542158,43483.7518435657,12.0024968844109,94500.7500181426,1420.13502687,99.9953208679619,"Malawi","All","All",1,18841350.6633035,122
"50",50,18734584.5255237,26019.8414830664,28193.4637324706,1080.55998544877,96.5912202359939,51360.8759688032,14.8053897985145,106765.137779823,1676.91903776927,121.690791326688,"Malawi","All","All",1,18841350.6633035,122
"51",51,18721237.5367542,28137.1069008458,30659.5114363975,1237.61428875479,115.875379849918,59944.8328615912,18.1856819304444,120112.12654937,1956.56094892069,146.705558768391,"Malawi","All","All",1,18841350.6633035,122
"52",52,18706746.1587395,30473.9135227604,33291.9202773198,1401.87854419191,137.521152509051,69277.0527801893,22.2182871013082,134603.504564072,2260.40557317426,175.187805275511,"Malawi","All","All",1,18841350.6633035,122
"53",53,18691029.5517287,33022.2716450158,36124.5770384431,1574.29510092939,161.565449106193,79411.4233124653,26.9790288250301,150320.111574785,2590.2060874233,207.302985312073,"Malawi","All","All",1,18841350.6633035,122
"54",54,18673994.3663387,35787.0287673089,39182.4668178794,1755.97060350141,188.064964570622,90410.220595155,32.5452164060046,167355.296964821,2947.98926171295,243.23885623854,"Malawi","All","All",1,18841350.6633035,122
"55",55,18655537.479067,38779.3370750803,42487.1941735441,1948.10771252726,217.097764366391,102342.451205453,38.9963055695647,185812.18423654,3336.00044328789,283.208184776661,"Malawi","All","All",1,18841350.6633035,122
"56",56,18635546.9974335,42013.7321212395,46059.4806565434,2151.97811049931,248.76384054316,115283.296554389,46.4145867866707,205802.665870001,3756.68500597068,327.450469976862,"Malawi","All","All",1,18841350.6633035,122
"57",57,18613902.5115961,45506.7732407976,49920.3476035238,2368.91332046192,283.185300536378,129314.046350486,54.8858916482614,227447.151707454,4212.68596263566,376.233329534566,"Malawi","All","All",1,18841350.6633035,122
"58",58,18590474.9718323,49276.477176081,54091.6211244601,2600.3043609688,320.506439673937,144522.282072036,64.5002979653973,250874.691471186,4706.849833466,429.853767652824,"Malawi","All","All",1,18841350.6633035,122
"59",59,18565126.444915,53342.0192070625,58596.1951869819,2847.60423541431,360.893851469517,161002.153069377,75.3528382340461,276223.218388539,5242.23556171594,488.639486395709,"Malawi","All","All",1,18841350.6633035,122
"60",60,18537709.8097746,57723.5901624456,63458.1413397905,3112.33194125572,404.536598005549,178854.709274177,87.5442132150629,303639.85352889,5822.1252863369,552.950265803124,"Malawi","All","All",1,18841350.6633035,122
"61",61,18508068.4526686,62442.3001578024,68702.7510312453,3396.07670164703,451.646460498004,198188.254770933,101.181512764037,333281.21063489,6450.03579018667,623.179436478123,"Malawi","All","All",1,18841350.6633035,122
"62",62,18476035.9888978,67520.0930312972,74356.5344865433,3700.50194501687,502.458264763052,219118.707731466,116.378946614713,365313.674405701,7129.730145942,699.755443950401,"Malawi","All","All",1,18841350.6633035,122
"63",63,18441436.0387326,72979.6517062711,80447.1909074482,4027.34863125811,557.230252520575,241769.94450985,133.258563556111,399913.624570904,7865.22883682618,783.143439200466,"Malawi","All","All",1,18841350.6633035,122
"64",64,18404082.0426971,78844.2747245935,87003.5446337032,4378.43817477655,616.244537718768,266274.16747633,151.951059277946,437267.6206064,8660.82162750713,873.847104524251,"Malawi","All","All",1,18841350.6633035,122
"65",65,18363777.1987967,85137.7442703595,94055.4459081241,4755.67385515463,679.807533848579,292772.196455712,172.596483642906,477572.464506842,9521.07694488141,972.410279885942,"Malawi","All","All",1,18841350.6633035,122
"66",66,18320314.4759798,91884.1318657816,101633.649435293,5161.04143464887,748.250416026227,321413.769117154,195.345054798437,521035.187323703,10450.8515236994,1079.41880516386,"Malawi","All","All",1,18841350.6633035,122
"67",67,18273476.7635256,99107.5720699809,109769.653836983,5596.60817031734,821.929540447653,352357.778217517,220.357942686466,567872.899777932,11455.2979836748,1195.50226788864,"Malawi","All","All",1,18841350.6633035,122
"68",68,18223037.1627586,106832.007736176,118495.464437858,6064.52046053715,901.22681862616,385772.472991032,247.808100657875,618312.500544887,12539.8712190494,1321.33578731648,"Malawi","All","All",1,18841350.6633035,122
"69",69,18168759.4458401,115080.869900433,127843.345338344,6566.99942968569,986.549983007491,421835.571752094,277.88105984434,672590.217463408,13710.3318845915,1457.64162674254,"Malawi","All","All",1,18841350.6633035,122
"70",70,18110398.7282138,123876.689294798,137845.512135237,7106.33416680176,1078.33273177318,460734.291013976,310.775747145961,730950.935089732,14972.7471397247,1605.19072503832,"Malawi","All","All",1,18841350.6633035,122
"71",71,18047702.3575186,133240.671268085,148533.729226762,7684.87280219283,1177.03470762027,502665.292443281,346.705337001409,793647.305784943,16333.48869765,1764.80411943697,"Malawi","All","All",1,18841350.6633035,122
"72",72,17980411.0706574,143192.200071127,159938.850170156,8305.01047316826,1283.14124616496,547834.492611964,385.898073581418,860938.592646162,17799.2263888882,1937.35408780122,"Malawi","All","All",1,18841350.6633035,122
"73",73,17908260.3745387,153748.282069683,172090.327356202,8969.17464673879,1397.16288676239,596456.743760881,428.598044590004,933089.288764857,19376.9175154395,2123.76497126803,"Malawi","All","All",1,18841350.6633035,122
"74",74,17830982.444279,164922.855672354,185015.551558317,9679.80481379242,1519.63446992102,648755.3064559,475.066054282416,1010367.21902457,21073.7893747744,2325.01375168997,"Malawi","All","All",1,18841350.6633035,122
"75",75,17748308.1135066,176726.158972615,198739.175732596,10439.3309430055,1651.11392012577,704961.189912206,525.580316414593,1093041.54979696,22897.3175058609,2542.13000921524,"Malawi","All","All",1,18841350.6633035,122
"76",76,17659969.3323724,189163.95210461,213282.357600181,11250.1464013328,1792.18056512366,765312.257099644,580.437160245881,1181380.33093114,24855.1962386008,2776.19543845944,"Malawi","All","All",1,18841350.6633035,122
"77",77,17565702.0883484,202236.643734835,228661.908348329,12114.5753119272,1943.43287384782,830052.062985891,639.951700315486,1275647.57495515,26955.3005307029,3028.3427219013,"Malawi","All","All",1,18841350.6633035,122
"78",78,17465249.5905339,215938.484926046,244889.318124265,13034.8368363093,2105.48565947348,899428.488829227,704.458394309097,1376100.07276963,29205.641177878,3299.75367868979,"Malawi","All","All",1,18841350.6633035,122
"79",79,17358366.0177549,230256.639633494,261969.711034451,14013.0021988879,2278.96648635783,973692.014672108,774.311523278887,1482983.64554858,31614.308219843,3591.65648570063,"Malawi","All","All",1,18841350.6633035,122
"80",80,17244820.4931801,245170.235990016,279900.839767062,15050.9479279655,2464.51150980322,1053093.74941512,849.885513429028,1596529.17012339,34189.4064670249,3905.32206282244,"Malawi","All","All",1,18841350.6633035,122
"81",81,17124401.5096256,260649.509305289,298671.883440778,16150.3037725299,2662.76034908824,1137883.12166871,931.575141510742,1716948.1536779,36938.9799985021,4242.05929419391,"Malawi","All","All",1,18841350.6633035,122
"82",82,16996921.7736763,276654.882680958,318262.296161268,17312.3937740904,2874.35002790816,1228305.17143254,1019.79555048632,1844427.88962725,39870.9236684417,4603.20899519945,"Malawi","All","All",1,18841350.6633035,122
"83",83,16862223.1600111,293136.184126479,338640.659711734,18538.1748584966,3099.90813697159,1324597.59439967,1114.98205910865,1979126.50329246,42992.886608461,4990.13675224614,"Malawi","All","All",1,18841350.6633035,122
"84",84,16720181.9121178,310031.974976051,359763.542526112,19828.1708198264,3340.04495568017,1426987.42816585,1217.58974220024,2121167.75118572,46312.164115901,5404.22433289054,"Malawi","All","All",1,18841350.6633035,122
"85",85,16570714.0703203,327268.988872747,381574.432503949,21182.401275027,3595.34439259189,1535687.33320725,1328.09273171056,2270635.59298327,49835.5764043996,5846.85944138497,"Malawi","All","All",1,18841350.6633035,122
