"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841349.0827003,0.499671867087086,0.810213032401593,0.00793765041295218,6.38673339428024e-05,0.262715972007435,7.97733297500149e-07,0.580603186976307,0.00838053867331472,6.52222751839491e-05,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.5718494,0.81260810619345,0.769932848409413,0.0141346647055661,0.000228594263388902,0.494544030902677,5.83847847039965e-06,1.09145408295297,0.0157542595037675,0.000238510854923794,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841348.0590588,1.04785999776631,0.808372287376585,0.0197422277645722,0.000471626321781675,0.727780241694689,1.83117473553358e-05,1.60424469267129,0.0231559787393288,0.000502728623474426,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.5049109,1.25904950186627,0.892947686568454,0.0253568709227746,0.000784395762325461,0.98021323977755,4.08713821556779e-05,2.15839256627953,0.0311546569792003,0.000853815355864972,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841346.8845664,1.4736554380198,1.00943774532406,0.0313169956581564,0.00116564021300352,1.26308529297286,7.60064466239609e-05,2.77873711863451,0.0401088312404651,0.00129473632751515,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841346.1792192,1.70699585255691,1.15256171994796,0.0378450866553375,0.00161828130561124,1.58493715769679,0.000126242244647567,3.48408434040726,0.0502899509692827,0.00183270237112767,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841345.371889,1.96893380013138,1.32151943643413,0.0451166376644064,0.00214801028990742,1.95350239187752,0.000194262903169517,4.29141453930051,0.0619431134002845,0.00247796369658368,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841344.4452625,2.26711729876475,1.51790347730303,0.0532942687802366,0.00276270275354277,2.37668025752474,0.000282999431258629,5.21804100455755,0.0753182221527885,0.00324337417823443,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841343.3804826,2.60858389361562,1.74474091183215,0.0625455327912792,0.00347224268441586,2.86308262481256,0.000395704873797597,6.28282091060983,0.090687465669483,0.00414434306497069,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841342.1563645,3.00058953354926,2.00608272171426,0.0730531194482268,0.00428856151012076,3.42238909004457,0.000536027426396557,7.50693905369283,0.108356629850863,0.00519899820454779,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841340.7487842,3.45107957855446,2.30685916512343,0.085021702185443,0.00522579926415786,4.06562501440806,0.0007080871997675,8.91451934673532,0.128673924528518,0.00642847759324299,"Malawi","All","All",1,18841350.6633035,327
