"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,728
"2",2,18841348.8885562,0.633391705447653,0.805928443151222,0.00994132922264504,9.72809382487353e-05,0.325387077875588,1.42133039106678e-06,0.774747257965748,0.0105884700054088,9.97160316423612e-05,"Malawi","All","All",1,18841350.6633035,728
"3",3,18841348.1746332,1.01227124278996,0.831878692861627,0.0179753379053912,0.000347512377176036,0.626187169416985,1.03446668286006e-05,1.48867030001797,0.0203456558977894,0.000365235371078024,"Malawi","All","All",1,18841350.6633035,728
"4",4,18841347.3870479,1.32887654207462,0.961873342526013,0.0260389792314149,0.00072552277716923,0.958708684323439,3.25650240853817e-05,2.27625563595674,0.031109584756248,0.000781314784088933,"Malawi","All","All",1,18841350.6633035,728
"5",5,18841346.4539956,1.66204488466407,1.15779191594141,0.035047888218066,0.0012322609009608,1.35311755015883,7.34393495791032e-05,3.20930793923292,0.043861611252912,0.00135808082018313,"Malawi","All","All",1,18841350.6633035,728
"6",6,18841345.3220606,2.05009106133232,1.41160896413441,0.0455787144251804,0.00188160331678744,1.83194390856486,0.000138663143678958,4.34124291491724,0.0593317682234767,0.0021191678600029,"Malawi","All","All",1,18841350.6633035,728
"7",7,18841343.9386292,2.51828629560726,1.72788783423604,0.0581325121420163,0.00269605746159797,2.41743687967439,0.000234707347807437,5.72467428646911,0.0782391280668062,0.00309816967679685,"Malawi","All","All",1,18841350.6633035,728
"8",8,18841342.2439799,3.08954226215993,2.11758187253501,0.0732445000964249,0.00370592475258775,3.1348798363187,0.000369157802652677,7.41932355366531,0.101399905521525,0.00433838412452189,"Malawi","All","All",1,18841350.6633035,728
"9",9,18841340.1666641,3.78894955777187,2.59611537293554,0.091539286333018,0.0049499376817254,4.0145341767931,0.000551054668834052,9.4966393861841,0.129790591103366,0.00589403174461065,"Malawi","All","All",1,18841350.6633035,728
"10",10,18841337.6197398,4.64615411099116,3.18314268726224,0.113768950958146,0.00647666647800501,5.0932299679136,0.000791275469189606,12.0435636590723,0.164599421794472,0.00783231867518041,"Malawi","All","All",1,18841350.6633035,728
"11",11,18841334.496844,5.69709351439189,3.90303924939975,0.140848844763287,0.00834649375926404,6.41602835782093,0.0011029911303348,15.1664594512655,0.207280065428422,0.0102361926157631,"Malawi","All","All",1,18841350.6633035,728
"12",12,18841330.6676556,6.9856759945354,4.78579519541559,0.173897185308953,0.0106341271216078,8.03814316340846,0.00150221489453683,18.9956478806845,0.259613626261106,0.0132077958396513,"Malawi","All","All",1,18841350.6633035,728
"13",13,18841325.9723998,8.56568729877778,5.86822473512782,0.214282316473849,0.0134317406492697,10.0272691602415,0.00200847345781252,23.6909037247281,0.323783754595737,0.0168727565306802,"Malawi","All","All",1,18841350.6633035,728
"14",14,18841320.2152202,10.5030423835697,7.19547272706678,0.263679417588034,0.0168528072715836,12.4663903000202,0.00264561673425633,29.4480832522506,0.40246723082165,0.0213854084684231,"Malawi","All","All",1,18841350.6633035,728
"15",15,18841313.1558914,12.8785822315592,8.82291739387911,0.324141285458652,0.0210369138808997,15.4572913873045,0.00344282880841887,36.5074120408908,0.498947237255312,0.0269353381596302,"Malawi","All","All",1,18841350.6633035,728
"16",16,18841304.4998632,15.7914242432378,10.8184638402253,0.398183311986576,0.0261555611552576,19.1247775064618,0.00443584044323303,45.1634403035101,0.617249457182987,0.0337552619893389,"Malawi","All","All",1,18841350.6633035,728
"17",17,18841295.5419219,17.9854726193722,13.0196225247995,0.487892417347192,0.0324144610891066,23.5903111362075,0.00566836315436375,54.12138152197,0.761281863696564,0.0421257806785681,"Malawi","All","All",1,18841350.6633035,728
"18",18,18841284.8833793,20.8568622530245,15.3777938697079,0.592970025501961,0.0400183651424449,28.9050866729496,0.0071929687119277,64.7799241550384,0.932659214552832,0.0523417142392209,"Malawi","All","All",1,18841350.6633035,728
"19",19,18841272.3405343,24.3358798942368,18.0528568626771,0.714434511996686,0.0491610147288519,35.1613663264111,0.00907053756502997,77.3227691476156,1.134334147471,0.0647011074758045,"Malawi","All","All",1,18841350.6633035,728
"20",20,18841257.6336433,28.4538984032802,21.1506913063856,0.854634406393837,0.0600547658210051,42.4990108108285,0.0113704433610322,92.0296601360702,1.37080469303939,0.079535170718466,"Malawi","All","All",1,18841350.6633035,728
"21",21,18841240.4100281,33.2916916504355,24.7635601152245,1.01674843442065,0.0729481570717365,51.0941552822744,0.014171747828278,109.253275387255,1.64774161665737,0.0972278950761219,"Malawi","All","All",1,18841350.6633035,728
"22",22,18841220.2470614,38.9609578196346,28.9871207322974,1.20464617806456,0.0881369448128066,61.1578154602913,0.017564975228921,129.41624211033,1.9719404235977,0.118230127515419,"Malawi","All","All",1,18841350.6633035,728
"23",23,18841196.646271,45.5991267155812,33.9285101813004,1.42289849399425,0.105973362931431,72.9388694213261,0.0216542981637814,153.017032473297,2.35141617584414,0.143072575566048,"Malawi","All","All",1,18841350.6633035,728
"24",24,18841169.0227205,53.3696480411466,39.7112664321398,1.6768572693445,0.126875701263668,86.7293753576481,0.0265601323254806,180.640582933868,2.79557426039228,0.172379831173298,"Malawi","All","All",1,18841350.6633035,728
"25",25,18841136.6912502,62.4648360272186,46.4792336500543,1.97277417752488,0.151338967798587,102.871448324501,0.0324221321061368,212.972053279203,3.31543164831458,0.206886165125216,"Malawi","All","All",1,18841350.6633035,728
"26",26,18841098.8496732,73.110183322709,54.4004916226364,2.31795075755316,0.179947381229448,121.765654434815,0.039402704449835,250.813630223393,3.92388711821652,0.247454039709306,"Malawi","All","All",1,18841350.6633035,728
"27",27,18841054.5590648,85.5697453271474,63.6716408987728,2.72091624284329,0.213388876810989,143.880856248748,0.0476910579280274,295.10423865225,4.63603824616374,0.295095551645688,"Malawi","All","All",1,18841350.6633035,728
"28",28,18841002.7205603,100.152598325664,74.5227259725037,3.19163740016482,0.252472172733437,169.765801378069,0.0575079275593124,346.942743176695,5.46955453652151,0.35099759325561,"Malawi","All","All",1,18841350.6633035,728
"29",29,18840942.0476904,117.22061087202,87.2230342053912,3.74176894782041,0.29814714732189,200.062940714872,0.0691111747312822,407.615613062156,6.44512234873425,0.416551823723384,"Malawi","All","All",1,18841350.6633035,728
"30",30,18840871.0351167,137.197223481028,102.087651442264,4.38493633694246,0.35152793934437,235.52404551515,0.0828020957450568,478.628186810473,7.58694773872491,0.493388577514383,"Malawi","All","All",1,18841350.6633035,728
"31",31,18840787.9209121,160.578011989826,119.485399131922,5.13707657571347,0.413920893400241,277.029049799226,0.0989330212672584,561.742391411355,8.92336314022342,0.583417829519743,"Malawi","All","All",1,18841350.6633035,728
"32",32,18840690.6428501,187.943036601577,139.847923294767,6.01683372612264,0.48685692089001,325.607886779196,0.117916092742854,659.020453415296,10.4875304613199,0.688876592209916,"Malawi","All","All",1,18841350.6633035,728
"33",33,18840576.7875365,219.971127613854,163.680355265927,7.04601849828413,0.572129269696536,382.465902816041,0.140233475357554,772.875766939161,12.3182593528111,0.812384182667251,"Malawi","All","All",1,18841350.6633035,728
"34",34,18840443.5303496,257.456697916547,191.573951212892,8.25015044022084,0.67183820906613,449.013866713407,0.166449412158523,906.132953904291,14.4609734218346,0.957007559181779,"Malawi","All","All",1,18841350.6633035,728
"35",35,18840287.5654859,301.329496511822,224.220638906359,9.65909049051714,0.788442977523168,526.902924473059,0.197224235127767,1062.09781759441,16.9688357030635,1.12633727362845,"Malawi","All","All",1,18841350.6633035,728
"36",36,18840105.0240072,352.677670601417,262.430135430806,11.307781488704,0.924822742361765,618.065555238274,0.233330783660985,1244.63929628522,19.9040673385386,1.32457655990729,"Malawi","All","All",1,18841350.6633035,728
"37",37,18839891.3780939,412.774489053281,307.150159628738,13.2371118945224,1.08434802593775,724.763427407501,0.27567361020298,1458.28520962018,23.3394883837887,1.55664566427815,"Malawi","All","All",1,18841350.6633035,728
