"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841349.1281863,0.461079658464356,0.723402087979556,0.00987594009064174,0.000138066702578579,0.340619316703048,2.18339478300126e-06,0.535117253334963,0.0106669256597139,0.000141800517722557,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.7069447,0.709759665280387,0.61994515008588,0.0163088126349749,0.000467664917414865,0.609862150139025,1.53423490487587e-05,0.956358785406731,0.019063874540416,0.000493901810380097,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841348.3226526,0.86496720413211,0.597222349957072,0.021184168960391,0.000914096993600398,0.856316810258123,4.62444910430295e-05,1.34065087479234,0.0267242803957849,0.000993179522479881,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841347.9390288,0.981130521622098,0.613313383031762,0.0253824115232789,0.00144169231815543,1.10290742339752,9.92713292236211e-05,1.72427470322204,0.0343713654194373,0.00161145584205122,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841347.5381939,1.08333238820052,0.649299366629429,0.0293252203368409,0.00203321559316042,1.36094171513229,0.000177658324466691,2.12510956421671,0.0423615320856396,0.00233702842055741,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841347.1105355,1.18331588646808,0.696751160795632,0.0332246252556766,0.00268042006280986,1.63651187433806,0.000284087841269953,2.55276805476154,0.0508863961214622,0.00316623760355513,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841346.6500821,1.28677584658802,0.752032515064181,0.0371967173479478,0.0033796859353874,1.93341565269534,0.000420984621797234,3.01322140225268,0.060064986893067,0.00409961014171329,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841346.1523869,1.39668228520895,0.813706519667022,0.0413136987279455,0.00412998565364343,2.25449345885017,0.00059067336901672,3.51091662147676,0.0699859504114889,0.00514009394351826,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841345.6135516,1.51479628951929,0.881355973430479,0.0456278216653657,0.00493191903735163,2.60224438928273,0.00079547156997703,4.0497518645052,0.0807269917739198,0.00629225195456293,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841345.0297712,1.64236231988471,0.955048259550767,0.0501825012510566,0.00578724472194882,2.97911426403105,0.00103775126925398,4.63353234070879,0.092363963388924,0.00756189923472388,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841344.3971119,1.7804269875643,1.03509284905861,0.0550175963091619,0.00669864449600626,3.38763551905548,0.00131998564682889,5.26619158213039,0.104975275640981,0.0089559469482858,"Malawi","All","All",1,18841350.6633035,825
