"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,363
"2",2,18841348.9664889,0.580035828055074,0.789791792225876,0.0100380965222562,0.000101681821198129,0.316846017150805,1.17428570112627e-06,0.696814590060911,0.0106373552750612,0.000103687640034104,"Malawi","All","All",1,18841350.6633035,363
"3",3,18841348.3484156,0.921163940011983,0.776700094016341,0.0178915133379024,0.000362790186218467,0.598760969522143,8.55195702024044e-06,1.31488785903161,0.0200726703090154,0.000377397940071891,"Malawi","All","All",1,18841350.6633035,363
"4",4,18841347.6996277,1.18590294450156,0.856298985274027,0.0253620397373867,0.000752630264041844,0.895332310329437,2.68464327357382e-05,1.96367575653918,0.0299768656792371,0.000798487145726117,"Malawi","All","All",1,18841350.6633035,363
"5",5,18841346.9644582,1.44342157727245,0.988964476353042,0.0332899267586586,0.00126573990353723,1.23184339209457,6.02223536060862e-05,2.69884533473587,0.0411997374807786,0.00136860680474703,"Malawi","All","All",1,18841350.6633035,363
"6",6,18841346.1067727,1.72595618427432,1.16163808436654,0.0421467796317883,0.0019087778736684,1.62476806770412,0.000112885976912772,3.55653077982734,0.0542928992337474,0.00210160047092213,"Malawi","All","All",1,18841350.6633035,363
"7",7,18841345.0957717,2.05166815722398,1.37250507171712,0.0522781706579624,0.00269552305437812,2.08819551696086,0.000189392895544403,4.56753183250984,0.0697265305812104,0.00301902851554355,"Malawi","All","All",1,18841350.6633035,363
"8",8,18841343.8997993,2.43400294560784,1.62492091350296,0.064005783992609,0.00364520285532175,2.63663446266231,0.000294852293529788,5.76350416091456,0.0879838776437447,0.00414884543874523,"Malawi","All","All",1,18841350.6633035,363
"9",9,18841342.4832914,2.88564106660456,1.92508051468991,0.0776737863604773,0.00478223398482172,3.28639942833368,0.000435102212195913,7.18001213218565,0.109607855746834,0.00552544001378036,"Malawi","All","All",1,18841350.6633035,363
"10",10,18841340.8048849,3.42029943639808,2.28121987618845,0.0936736291415598,0.00613661727084495,4.05647217842094,0.000616888384781722,8.85841862580465,0.135229898815586,0.00719033557866614,"Malawi","All","All",1,18841350.6633035,363
"11",11,18841338.8158786,4.05370465050048,2.70346009661832,0.112461244096098,0.00774469170322848,4.96920618652521,0.000848062174978126,10.8474249316183,0.165593467108053,0.00919328218084187,"Malawi","All","All",1,18841350.6633035,363
"12",12,18841336.4586804,4.80428320277348,3.20394106390744,0.134572588294039,0.00965015453949784,6.05103832133828,0.00113780929415356,13.2046231401469,0.201577745704673,0.0115936673590542,"Malawi","All","All",1,18841350.6633035,363
