"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,249
"2",2,18841348.5002419,0.872647976843503,0.878652723832286,0.0133262741548022,0.000114212715199286,0.398318778397795,1.59139795246207e-06,1.16306155734154,0.0140540010737859,0.000116880710203499,"Malawi","All","All",1,18841350.6633035,249
"3",3,18841347.2248864,1.45696603081533,1.11817368283567,0.0266570738791549,0.000430911109139844,0.836177445273188,1.19648737010873e-05,2.43841710878619,0.0294649217908871,0.000450970342728248,"Malawi","All","All",1,18841350.6633035,249
"4",4,18841345.5012597,2.1281435090153,1.56040405357954,0.0438258841317424,0.000972270830390432,1.42865854362631,3.95765451997903e-05,4.16204383772848,0.0502925858485817,0.00103862131470122,"Malawi","All","All",1,18841350.6633035,249
"5",5,18841343.0683727,3.04491623319671,2.21519853401235,0.0674449067702786,0.00180783606101334,2.26546843775588,9.4820384172481e-05,6.5949307681804,0.0796906895192818,0.00196680340848189,"Malawi","All","All",1,18841350.6633035,249
"6",6,18841339.6076772,4.34143241412576,3.15418085020466,0.100533864010443,0.00304733588035185,3.45624008523259,0.00019171231888324,10.0556262617727,0.12150845734557,0.0033687435510324,"Malawi","All","All",1,18841350.6633035,249
"7",7,18841334.6783521,6.18630235530035,4.49349674533093,0.147219466494366,0.00485091560235144,5.15273221703737,0.000349691697556119,14.9849513914629,0.181072617236342,0.00543717732315557,"Malawi","All","All",1,18841350.6633035,249
"8",8,18841327.6555557,8.81422868540197,6.40207070130606,0.21333443670562,0.00744872233785596,7.57006918746788,0.00059603314301115,22.0077477663624,0.265933544000998,0.0084479780208478,"Malawi","All","All",1,18841350.6633035,249
"9",9,18841317.6497938,12.5582668099644,9.12143096651359,0.307174669295309,0.0111700903148652,11.0144979524721,0.000969244253988651,32.0135097328142,0.386839600767924,0.0127950382567068,"Malawi","All","All",1,18841350.6633035,249
"10",10,18841303.3939232,17.8926147983258,12.9959107193702,0.440553561522914,0.0164854200018537,15.9222919148754,0.00152388871585398,46.2693803028121,0.559102564055603,0.0190402350778599,"Malawi","All","All",1,18841350.6633035,249
"11",11,18841283.0827035,25.4927763210832,18.5161285068549,0.630297429183756,0.0240658986717429,22.9149943874298,0.00233744593372617,66.5805999891572,0.804536477287453,0.0279846507752955,"Malawi","All","All",1,18841350.6633035,249
"12",12,18841254.1439796,36.3212093408782,26.3811451153479,0.900377696508326,0.0348687439441391,32.878202881448,0.00352009274531422,95.5193238708718,1.15422269205986,0.0407702155680883,"Malawi","All","All",1,18841350.6633035,249
"13",13,18841212.9131684,51.7491305564874,37.5869244506423,1.28494403760945,0.0502585013563815,47.0736489371025,0.0052286156242245,136.750135098822,1.65244345736179,0.0590243291261109,"Malawi","All","All",1,18841350.6633035,249
"14",14,18841154.1691692,73.7301544880934,53.5524691495422,1.83264877848224,0.0721800037525104,67.2989956004323,0.00768624258215299,195.494134262885,2.36229021991567,0.0850660683466173,"Malawi","All","All",1,18841350.6633035,249
"15",15,18841070.4732532,105.04766157431,76.2994841629949,2.61280735088358,0.103404771180332,96.1154815166533,0.0112108916879707,279.19005026771,3.37365308993923,0.122199946183546,"Malawi","All","All",1,18841350.6633035,249
"16",16,18840951.2273523,149.667089053759,108.708337116711,3.72417405747629,0.147882050221684,137.172213483011,0.0162554116725082,398.435951172851,4.81460230558426,0.175134414764811,"Malawi","All","All",1,18841350.6633035,249
"17",17,18840808.8508531,191.91093783997,149.538548774214,5.27928261642543,0.211118591003982,194.849098618141,0.0234639156405413,540.812450355396,6.83868138989164,0.250456086450293,"Malawi","All","All",1,18841350.6633035,249
"18",18,18840616.4184574,253.465784871206,200.263742108289,7.35605991660866,0.299741537589297,272.825788423664,0.0337291947989362,733.244846052156,9.5743986628161,0.356288878925557,"Malawi","All","All",1,18841350.6633035,249
"19",19,18840359.5810672,336.77219409863,266.814985409946,10.0968917855179,0.421664650472434,376.928264874315,0.0482354296812824,990.082236248564,13.2257737843479,0.502531843506484,"Malawi","All","All",1,18841350.6633035,249
"20",20,18840017.623864,447.98644746844,355.121223735246,13.7158890003487,0.587206311677324,515.560139854094,0.0685331660086583,1332.03943953581,18.0873473537061,0.702102868035925,"Malawi","All","All",1,18841350.6633035,249
"21",21,18839562.5609949,596.061227804016,472.556265659969,18.5041526738154,0.810115752351363,700.073889131045,0.0966575917163684,1787.10230861291,24.557070447529,0.972163197127565,"Malawi","All","All",1,18841350.6633035,249
"22",22,18838957.0499068,793.105381147379,628.794969945039,24.8503865949675,1.108758185299,945.618610034891,0.135290772583633,2392.61339668016,33.1659893480055,1.33557455439816,"Malawi","All","All",1,18841350.6633035,249
"23",23,18838151.3809665,1055.27890631614,836.672976050937,33.2719411162105,1.5076480324499,1272.36288660198,0.187978867935809,3198.28233698566,44.621103039712,1.82279653429036,"Malawi","All","All",1,18841350.6633035,249
"24",24,18837079.4222594,1404.08800710382,1113.25462134922,44.4569530302262,2.03947381982556,1707.14256815915,0.259420586087653,4270.24104404833,59.8631215596507,2.47439509555118,"Malawi","All","All",1,18841350.6633035,249
"25",25,18835653.2133656,1868.13389308511,1481.23295542452,59.3206309251407,2.74778991074111,2285.65881781529,0.355850765942654,5696.44993792674,80.1435146779739,3.3443773729228,"Malawi","All","All",1,18841350.6633035,249
"26",26,18833755.7769931,2485.4422561243,1970.78456404835,79.0801651450203,3.69059775640622,3055.40317679933,0.485550562089417,7593.88631043549,107.127045061036,4.50462825829503,"Malawi","All","All",1,18841350.6633035,249
"27",27,18831231.5801536,3306.55155436836,2622.02933599327,105.35422299474,4.94510610928644,4079.54340496651,0.659525477476887,10118.0831499096,143.027979231152,6.0508073428072,"Malawi","All","All",1,18841350.6633035,249
"28",28,18827873.8778791,4398.60518927803,3488.29166618541,140.295123476823,6.61406046620481,5442.08697787006,0.892407086435118,13475.7854243629,190.791083411383,8.11019010785092,"Malawi","All","All",1,18841350.6633035,249
"29",29,18823407.9491725,5850.75788057306,4640.4201446513,186.764186154685,8.83415219168757,7254.73411585237,1.20365156750929,17941.7141309906,254.331840281758,10.8520864010159,"Malawi","All","All",1,18841350.6633035,249
"30",30,18817468.9285428,7781.30669693058,6172.4934589765,248.56411830442,11.7871797024679,9665.96417487706,1.61913186201606,23880.734760653,338.854947809763,14.5016708907581,"Malawi","All","All",1,18841350.6633035,249
"31",31,18809572.4798076,10347.0804899888,8209.3686631285,330.747305418461,15.7148919233517,12873.0988878231,2.17325756054618,31777.1834958428,451.277156732785,19.3583805337495,"Malawi","All","All",1,18841350.6633035,249
"32",32,18799076.2722321,13755.7166572977,10916.576756115,440.0223967908,20.9386155314303,17138.2248626647,2.91178299538961,42273.3910713951,600.785371852334,25.8202496148686,"Malawi","All","All",1,18841350.6633035,249
"33",33,18785129.3414176,18281.6600311952,14513.3312657082,585.291480910446,27.885299856223,22809.2582664362,3.89554177904616,56220.3218858853,799.574971546346,34.4162156394938,"Malawi","All","All",1,18841350.6633035,249
"34",34,18766605.9701381,24286.8716639963,19289.4491342056,778.356539794468,37.1219289427947,30347.6885010597,5.20539740940251,74743.6931654084,1063.82219588313,45.8488311370224,"Malawi","All","All",1,18841350.6633035,249
"35",35,18742019.9132143,32247.2580523558,25627.3022787804,1034.84451476269,49.4009391182243,40364.9955007498,6.9488034398491,99329.7500892068,1414.96047024195,61.050679419885,"Malawi","All","All",1,18841350.6633035,249
"36",36,18709413.9935044,42786.1065396701,34029.8793058965,1375.41393411756,65.7199682236505,53670.281565914,9.26848524998242,131935.669799072,1881.34966918241,81.2586788932981,"Malawi","All","All",1,18841350.6633035,249
"37",37,18666219.8890218,56715.2345841814,45156.3475922753,1827.31489331275,87.4001899127406,71332.1231153635,12.3539066395718,175129.774281685,2500.44351677494,108.111641216233,"Malawi","All","All",1,18841350.6633035,249
"38",38,18609082.9470788,75084.3490886388,59866.0586794488,2426.38820096704,116.188437257917,94758.2754424049,16.456375985937,232266.716224703,3321.58226166086,143.777720535559,"Malawi","All","All",1,18841350.6633035,249
"39",39,18533648.6785642,99237.3084489618,79271.5763773483,3219.59156046072,154.389500403282,125797.209962464,21.9088896113718,307700.98473925,4409.54970709146,191.119978748166,"Malawi","All","All",1,18841350.6633035,249
"40",40,18434311.9847974,130871.225406638,104799.744359865,4268.12968739683,205.035847659537,166865.391128007,29.152076523963,407037.678506091,5849.03087228962,253.909603220204,"Malawi","All","All",1,18841350.6633035,249
"41",41,18303939.3236507,172088.9844289,138257.134550604,5651.22197267485,272.102389593892,221103.128419749,38.7678912671745,537410.33965279,7750.06852521741,337.097157285207,"Malawi","All","All",1,18841350.6633035,249
"42",42,18133589.9553004,225427.490566062,181890.871908959,7470.45782387143,360.773852898584,292559.590743664,51.5231076380241,707759.708003093,10254.5372594507,447.152871777628,"Malawi","All","All",1,18841350.6633035,249
"43",43,17912291.3157426,293829.783115342,238427.718575645,9854.4847921602,477.76881976482,386401.167474476,68.4247834549843,929058.347560843,13543.4281274145,592.483671659558,"Malawi","All","All",1,18841350.6633035,249
"44",44,17626963.8373041,380512.379253766,311060.963895428,12963.4663902493,631.718051306601,509127.50841902,90.7899895847578,1214385.82599935,17844.3898452698,783.928400873759,"Malawi","All","All",1,18841350.6633035,249
"45",45,17262646.8731089,488657.697303266,403337.884016079,16992.2143911578,833.581831049102,668762.080880963,120.331772027369,1578702.79019454,23438.3568731107,1035.31928215017,"Malawi","All","All",1,18841350.6633035,249
"46",46,16803238.1100917,620847.508422786,518880.169671134,22170.1524818295,1097.06789765605,874958.39247798,159.262260379809,2038111.55321177,30663.1914986237,1364.07271213106,"Malawi","All","All",1,18841350.6633035,249
"47",47,16475220.1491815,592697.770664774,612043.658330859,28491.3788181629,1437.83218057464,1131249.47221067,210.401916928589,2366129.51412198,39639.9103635499,1790.57315424116,"Malawi","All","All",1,18841350.6633035,249
"48",48,16113613.5551516,601636.422011711,668638.007384171,35248.6780633031,1863.77315065024,1420073.13720651,277.090335469546,2727736.10815182,49745.335722541,2328.31794260803,"Malawi","All","All",1,18841350.6633035,249
"49",49,15733376.6361633,620305.133118942,711624.494258783,42059.3037331717,2372.71381121036,1731249.6221825,362.76003552265,3107973.02714013,60618.996432714,2980.88473477182,"Malawi","All","All",1,18841350.6633035,249
"50",50,15341225.5044194,639441.060043409,747907.004489904,48777.6484083547,2958.70038870754,2060570.08105469,470.664499027301,3500124.1588841,72112.1764538677,3747.77425305595,"Malawi","All","All",1,18841350.6633035,249
"51",51,14941412.2728075,655670.274936335,779198.813428534,55329.1751238902,3614.49936739967,2405521.84219664,603.785443170797,3899937.39049598,84136.425447623,4626.75186119241,"Malawi","All","All",1,18841350.6633035,249
"52",52,14537512.4628196,667604.329017797,805566.804259731,61657.5074338531,4332.32337281183,2763912.43766188,764.798737821988,4303837.2004839,96614.8125982318,5614.51630801126,"Malawi","All","All",1,18841350.6633035,249
"53",53,14132926.2734962,674599.73328586,826609.993399617,67708.5367310795,5104.00583907785,3133446.06415092,956.05640070319,4708423.38980727,109466.933511761,6706.84420950302,"Malawi","All","All",1,18841350.6633035,249
"54",54,13730965.2320501,676367.763186297,841868.674119161,73426.8270452845,5921.02420713304,3511621.57080168,1179.5718937977,5110384.43125337,122605.305970411,7898.58859628773,"Malawi","All","All",1,18841350.6633035,249
"55",55,13334808.1012435,672851.504321866,850977.898972459,78756.2062394996,6774.50347532257,3895745.44332897,1437.00572187464,5506541.56206001,135935.832908252,9183.65832000235,"Malawi","All","All",1,18841350.6633035,249
"56",56,12947421.7669335,664182.433230699,853729.725837894,83641.8015119697,7655.24302193519,4282990.04121347,1729.65155401854,5893927.89637,149359.860048238,10555.0216084363,"Malawi","All","All",1,18841350.6633035,249
"57",57,12571482.9506074,650654.948966163,850097.933899559,88032.4734371261,8553.77918088782,4670470.15305042,2058.42416192269,6269866.71269609,162776.873649873,12004.7484196412,"Malawi","All","All",1,18841350.6633035,249
"58",58,12209314.3044098,632700.935146838,840241.71448033,91883.2156728956,9460.48410217486,5055326.15886643,2423.85062495756,6632035.35889364,176087.42394047,13524.0945575868,"Malawi","All","All",1,18841350.6633035,249
"59",59,11862841.625104,610860.43974117,824495.316581016,95157.2233130257,10365.6925100054,5434804.29985049,2826.06620370692,6978508.03819943,189195.939620121,15103.6215122396,"Malawi","All","All",1,18841350.6633035,249
"60",60,11533571.8623095,585748.275723335,803346.101144528,97827.5657120166,11259.8545130362,5806332.18808932,3264.81581166981,7307777.80099391,202013.367481384,16733.3517371186,"Malawi","All","All",1,18841350.6633035,249
