"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,824
"2",2,18841348.73646,0.739658476083688,0.891575892783558,0.00807858778104774,5.27934923795756e-05,0.287477081891951,6.87671013969205e-07,0.926843519703638,0.00855030180764421,5.39573592380248e-05,"Malawi","All","All",1,18841350.6633035,824
"3",3,18841347.7716568,1.2447335840654,1.04358785790254,0.015650356412701,0.000197207357017812,0.587472505898457,5.16191765165102e-06,1.89164667355377,0.0174507886634428,0.000205943780043881,"Malawi","All","All",1,18841350.6633035,824
"4",4,18841346.5714194,1.75682506278725,1.34892788760432,0.0244836093282264,0.000433568263073717,0.961197162769652,1.6841258153791e-05,3.09188413201068,0.0285232009933237,0.000462071692506708,"Malawi","All","All",1,18841350.6633035,824
"5",5,18841344.9923238,2.38787770674128,1.79333112200593,0.0356944928263452,0.000779148471706849,1.45325772506125,3.95080967496878e-05,4.67097970320326,0.0430906504916935,0.000846014987109262,"Malawi","All","All",1,18841350.6633035,824
"6",6,18841342.8832123,3.21592113503803,2.40171515063932,0.0503511155926071,0.00126336694765306,2.1107625786186,7.78366195262859e-05,6.78009118345574,0.0625475969505994,0.00139510357752418,"Malawi","All","All",1,18841350.6633035,824
"7",7,18841340.0552274,4.32112740673834,3.22253077511073,0.0697388556136804,0.00192828322212547,2.99261289790037,0.000137853404912237,9.60807607199017,0.0886362879880947,0.0021615968358194,"Malawi","All","All",1,18841350.6633035,824
"8",8,18841336.2595981,5.8027722542722,4.32592965809841,0.09553093662829,0.00283162647054022,4.17641346164708,0.000227469312464798,13.403705406429,0.12365168669343,0.00321661287932296,"Malawi","All","All",1,18841350.6633035,824
"9",9,18841331.1639492,7.79129879729484,5.80783519831847,0.129954222746817,0.00405167453552345,5.76585726365222,0.000357162271133035,18.499354318819,0.170660023048224,0.00465616319654877,"Malawi","All","All",1,18841350.6633035,824
"10",10,18841324.3225847,10.4608730030434,7.79762580934709,0.175990269545997,0.00569408457777578,7.89999475047994,0.000540881471635091,25.3407187984659,0.233772939576438,0.00660951362218433,"Malawi","All","All",1,18841350.6633035,824
"11",11,18841315.137297,14.0450018323441,10.4692077885108,0.237637929761102,0.00790116549350366,10.7654605057802,0.000797255737478429,34.5260064776272,0.318509039058744,0.00925050189377418,"Malawi","All","All",1,18841350.6633035,824
"12",12,18841302.8049722,18.8570891381348,14.0561428849637,0.320263540904762,0.0108643697567567,14.612820142883,0.00115121317283066,46.8583312898159,0.432277244848755,0.0128127707096107,"Malawi","All","All",1,18841350.6633035,824
"13",13,18841286.247387,25.3178659099878,18.8720297906941,0.431069815176956,0.0148410680373339,19.7784737757035,0.00163615161265041,63.4159165112124,0.585024454785712,0.0176102157819373,"Malawi","All","All",1,18841350.6633035,824
"14",14,18841264.0168943,33.9922031980417,25.3379237291986,0.579725651260361,0.0201771012794094,26.7140826858184,0.00229685360680839,85.6464092192053,0.790105641852661,0.0240644714569656,"Malawi","All","All",1,18841350.6633035,824
"15",15,18841234.169892,45.6384875167676,34.0191341451848,0.77921103966067,0.0273370449348315,36.026048357459,0.00319339595384433,115.493411499961,1.06545118629376,0.0327417917412041,"Malawi","All","All",1,18841350.6633035,824
"16",16,18841194.0970004,61.2748621550721,45.6746277453868,1.04695125995213,0.0369448428105406,48.5285106452837,0.0044063968479155,155.566303045353,1.43513394602975,0.0444025648204628,"Malawi","All","All",1,18841350.6633035,824
"17",17,18841148.7816941,75.3557665844937,59.9054034858651,1.40194473018915,0.0498241748067732,65.1626264361567,0.00604395840073191,200.881609369913,1.92695273795596,0.0600534308515427,"Malawi","All","All",1,18841350.6633035,824
"18",18,18841090.140559,94.993917724211,76.9044604894118,1.85620544497158,0.066932989412891,86.6929793911275,0.00824839340149833,259.522744432537,2.56340196688394,0.0808931993395007,"Malawi","All","All",1,18841350.6633035,824
"19",19,18841015.1355578,120.612042623395,98.1470927624116,2.43048423038519,0.0893632527319266,114.237562220285,0.0112006303526812,334.527745719563,3.37745586423131,0.108320053580609,"Malawi","All","All",1,18841350.6633035,824
"20",20,18840919.5113222,153.451154833092,125.050821976467,3.15581777080868,0.118463853854751,149.360595259474,0.0151276331052037,430.151981326801,4.41530177894612,0.144067013592866,"Malawi","All","All",1,18841350.6633035,824
"21",21,18840797.710746,195.34344448563,159.255216848379,4.07332432224461,0.155948780355137,194.104308823457,0.0203142569716339,551.952557517038,5.73725702431208,0.190330177801043,"Malawi","All","All",1,18841350.6633035,824
"22",22,18840642.6087365,248.712043209405,202.788430612447,5.23588040817516,0.20400901473125,251.087084592283,0.0271191945004036,707.054567031542,7.42065974859963,0.249907607322313,"Malawi","All","All",1,18841350.6633035,824
"23",23,18840445.1156962,316.674405581976,258.211484483906,6.71095368025357,0.265446126636242,323.649321849312,0.035995569499859,904.547607291584,9.56417441920946,0.326367773093432,"Malawi","All","All",1,18841350.6633035,824
"24",24,18840193.6517077,403.211465815812,328.777514105192,8.58446310531917,0.343839364165081,416.046796179701,0.0475172318617227,1156.01159580205,12.2935018438204,0.424261150521747,"Malawi","All","All",1,18841350.6633035,824
