"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,126
"2",2,18841349.1568355,0.423994198334968,0.500203449868713,0.0164049586315896,0.000177782551103472,0.565685528467909,2.1267674117947e-06,0.506468044621694,0.0174949967292918,0.000181379511089393,"Malawi","All","All",1,18841350.6633035,126
"3",3,18841348.8685307,0.549128657633695,0.331918825478228,0.0239678935541512,0.000556325128142354,0.889187028168298,1.40397803871924e-05,0.794772769742902,0.0274539475120491,0.000580070333181597,"Malawi","All","All",1,18841350.6633035,126
"4",4,18841348.6551359,0.577251103344753,0.271857869744011,0.0282816199899367,0.00102083541904422,1.12971596418494,4.02132522982997e-05,1.00816760593499,0.0348252755342633,0.00108884730347433,"Malawi","All","All",1,18841350.6633035,126
"5",5,18841348.4698406,0.574141117980086,0.247234959888938,0.0312132351509085,0.00152628908132596,1.33926465451835,8.26604396259984e-05,1.19346291705924,0.041225957753662,0.00166609106066061,"Malawi","All","All",1,18841350.6633035,126
"6",6,18841348.2972724,0.561229073084979,0.234318955676881,0.0334105250316209,0.00205160179265944,1.53487861108187,0.000142358939574266,1.36603112560758,0.0471870059198392,0.0022923706733781,"Malawi","All","All",1,18841350.6633035,126
"7",7,18841348.1323106,0.545488617422071,0.225369802494799,0.0351193868039504,0.00258453926984237,1.72221081936236,0.000219752657612302,1.53099291801063,0.0528853046225576,0.00295620262703296,"Malawi","All","All",1,18841350.6633035,126
"8",8,18841347.9731795,0.529181618355211,0.217859857235181,0.0364507967530834,0.00311666216340802,1.9032001740016,0.000314948061984517,1.69012405657046,0.0583821942659534,0.00364932763981081,"Malawi","All","All",1,18841350.6633035,126
"9",9,18841347.8191967,0.513034561968184,0.210960522261666,0.0374682644429087,0.00364155862096998,2.07857407927225,0.000427806519722043,1.8441067930857,0.0637012419665216,0.00436509939210565,"Malawi","All","All",1,18841350.6633035,126
"10",10,18841347.6700401,0.497273348791806,0.20439765854352,0.0382167061626329,0.00415416400538487,2.24866355407582,0.000557998838603585,1.99326343041777,0.0688535810738958,0.00509789649043059,"Malawi","All","All",1,18841350.6633035,126
"11",11,18841347.5255072,0.48196168503837,0.198077276066723,0.0387322300310651,0.00465044585905968,2.41366962694457,0.000705044427983427,2.13779630836778,0.0738462010369573,0.00584287366366508,"Malawi","All","All",1,18841350.6633035,126
"12",12,18841347.3854381,0.467110248542444,0.191964758851364,0.0390456324521463,0.00512721380269841,2.57374917168824,0.000868343307061923,2.27786536864396,0.0786846267414925,0.00659582579676125,"Malawi","All","All",1,18841350.6633035,126
"13",13,18841347.2496898,0.452712650891104,0.18604507286528,0.0391837708722705,0.0055819964227391,2.72904305257783,0.00104720080530494,2.41361374443452,0.0833738024544327,0.00735310659351563,"Malawi","All","All",1,18841350.6633035,126
"14",14,18841347.118127,0.438757621496834,0.180309265609488,0.0391702936872388,0.00601293215084066,2.87968559234625,0.00124085016001029,2.54517655545066,0.0879183956322625,0.00811155767487658,"Malawi","All","All",1,18841350.6633035,126
"15",15,18841346.9906201,0.425232375738829,0.174750722273572,0.0390260643815854,0.00641868142402937,3.02580710309027,0.00144847125520664,2.6726834181635,0.0923228836324782,0.00886845243182277,"Malawi","All","All",1,18841350.6633035,126
"16",16,18841346.8670461,0.412122196471786,0.169363686933256,0.0387695260589391,0.00679834065606265,3.16753448520276,0.00166920826910221,2.79625744359191,0.096591580607359,0.00962143984351061,"Malawi","All","All",1,18841350.6633035,126
"17",17,18841346.765704,0.383681546819685,0.162076681054451,0.0383988518608792,0.0071512981015466,3.30438892718923,0.00190217740429402,2.89759948243009,0.100710000278742,0.010368413415343,"Malawi","All","All",1,18841350.6633035,126
"18",18,18841346.6694715,0.358780188036544,0.153051113062163,0.0378724894663517,0.00747645874045671,3.43450531303526,0.00214647202349182,2.99383203436427,0.104620794418921,0.0111067447494391,"Malawi","All","All",1,18841350.6633035,126
"19",19,18841346.5788449,0.336030281165428,0.143850469918948,0.0371888182320198,0.00777234390817227,3.55721560806499,0.00240113910068119,3.08445866039024,0.108303769385712,0.0118333433469832,"Malawi","All","All",1,18841350.6633035,126
"20",20,18841346.4937489,0.31490354363293,0.134976501079331,0.0363681081416387,0.00803777831071981,3.67260350973153,0.00266518019086226,3.16955462108701,0.111761983690114,0.0125453452635678,"Malawi","All","All",1,18841350.6633035,126
"21",21,18841346.4139302,0.295166020308487,0.126573821971288,0.0354351616408463,0.00827208957207561,3.78098866635294,0.0029375658507686,3.24937332569641,0.115005735626009,0.0132403370459754,"Malawi","All","All",1,18841350.6633035,126
"22",22,18841346.3390898,0.276686207254084,0.118668558285126,0.0344137655581511,0.00847510553699567,3.88275278687799,0.00321725268758527,3.32421367619993,0.118047172266874,0.0139163818691707,"Malawi","All","All",1,18841350.6633035,126
"23",23,18841346.2689269,0.259370238586848,0.111248492617255,0.0333251764271129,0.00864708570414697,3.97828238200238,0.003503199025332,3.39437657436308,0.120898521955753,0.0145719774656781,"Malawi","All","All",1,18841350.6633035,126
