"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,187
"2",2,18841348.7984371,0.700249475841925,0.886534621999837,0.008001791631802,0.000114569519214631,0.269964571217383,1.38107039610868e-06,0.864866411280558,0.00856213638353561,0.000116893174824418,"Malawi","All","All",1,18841350.6633035,187
"3",3,18841347.9164315,1.17636576903012,1.00883079500284,0.0151800156462329,0.000423653723737262,0.546061464427609,1.03018328936831e-05,1.74687199966343,0.0172939502109268,0.000440986592403435,"Malawi","All","All",1,18841350.6633035,187
"4",4,18841346.8502786,1.63975168830128,1.26879534306408,0.0231759469107811,0.000918756383585674,0.880349826181032,3.33120048794998e-05,2.81302487284564,0.0278488140395326,0.000974803944397628,"Malawi","All","All",1,18841350.6633035,187
"5",5,18841345.48301,2.18943852718903,1.64675628582169,0.032968656525758,0.00162557260184807,1.30942710440553,7.73224180723337e-05,4.18029346896192,0.0413847103861715,0.00175566783162223,"Malawi","All","All",1,18841350.6633035,187
"6",6,18841343.6983679,2.89022292369844,2.15679416210358,0.0454109090754076,0.00259246673339305,1.86976460219496,0.000150558618431693,5.96493562242422,0.0590525872717344,0.00284578211782694,"Malawi","All","All",1,18841350.6633035,187
"7",7,18841341.3572506,3.80337312357531,2.83201662356543,0.0614618309700567,0.00388930725115008,2.60504870603115,0.000263317699625852,8.30605290909273,0.0822295454333169,0.00433234017084464,"Malawi","All","All",1,18841350.6633035,187
"8",8,18841338.281837,5.00068271908722,3.72127596016199,0.0823203205316998,0.00561106337208922,3.57114769755588,0.00042877671214789,11.381466537421,0.112676009454962,0.00633248163964141,"Malawi","All","All",1,18841350.6633035,187
"9",9,18841334.2402367,6.57332091646336,4.89073290487825,0.109537290380105,0.00788442475556699,4.84092727177149,0.000663982683725348,15.4230667909325,0.152687687499062,0.00900157786534823,"Malawi","All","All",1,18841350.6633035,187
"10",10,18841328.928329,8.63995047293543,6.42806064635295,0.145140112744577,0.0108772102099761,6.50995497708363,0.000991123800386265,20.7349745431269,0.205275371141189,0.0125447793543511,"Malawi","All","All",1,18841350.6633035,187
"11",11,18841321.9466393,11.3561077425105,8.44875283574873,0.191787631010789,0.0148109996750667,8.70376576751187,0.00143918510672683,27.7166641615637,0.274393853963417,0.0172324334819094,"Malawi","All","All",1,18841350.6633035,187
"12",12,18841312.7702,14.9260690983646,11.1047060108561,0.252970888306935,0.0199778572728646,11.5873335197218,0.00204611785347158,36.8931034923759,0.365240321064911,0.0234204574776769,"Malawi","All","All",1,18841350.6633035,187
"13",13,18841300.7090325,19.6182753560465,14.5956059835003,0.333275788054935,0.0267623629411641,15.3774898036677,0.00286168550329496,48.9542709797138,0.484645575486282,0.0315771584736094,"Malawi","All","All",1,18841350.6633035,187
"14",14,18841284.8563077,25.7855176470417,19.1839133017115,0.438727452002612,0.035670561489138,20.3592155872995,0.00395119574473829,64.8069957452892,0.641587267749659,0.0423184616856056,"Malawi","All","All",1,18841350.6633035,187
"15",15,18841264.0201074,33.8914905206428,25.214606893248,0.577243411313712,0.0473680944098759,26.9070867140137,0.00540041067747426,85.6431960443055,0.847865479702203,0.0564543036293497,"Malawi","All","All",1,18841350.6633035,187
"16",16,18841236.6335308,44.5457642372963,33.1411999113741,0.75923056783557,0.0627304493775832,35.5135254866367,0.00732201293758755,113.029772665458,1.11899271562246,0.0750497608951528,"Malawi","All","All",1,18841350.6633035,187
"17",17,18841206.2834595,53.8950787416351,42.6612682687619,0.99558865571863,0.0828885444878224,46.7351559358335,0.00986384960720833,143.379843996044,1.47248236849424,0.0994845047940182,"Malawi","All","All",1,18841350.6633035,187
"18",18,18841167.6951713,66.7178611861386,53.8297385413532,1.29221188730101,0.109126686320953,61.0059771975502,0.0132167350068492,181.968132233671,1.92192414483941,0.131363887645564,"Malawi","All","All",1,18841350.6633035,187
"19",19,18841119.1839813,83.1915790772746,67.5165339765131,1.65997745206474,0.142868827319561,78.9507442627596,0.0176186168817463,230.479322212813,2.48694028804126,0.172512209778054,"Malawi","All","All",1,18841350.6633035,187
"20",20,18841058.4067171,103.965775635495,84.5288821617219,2.1155680142855,0.185835656547006,101.43716264151,0.0233622552874189,291.256586364847,3.19482304655908,0.225142730037855,"Malawi","All","All",1,18841350.6633035,187
"21",21,18840982.3415773,130.017234009732,105.768668257755,2.68097702888306,0.240175245977131,129.583863611016,0.0308080124298037,367.321726165793,4.08076941639553,0.292009831028405,"Malawi","All","All",1,18841350.6633035,187
"22",22,18840887.1738553,162.630872437907,132.322574606411,3.38409721396936,0.308589131278933,164.802913791702,0.0404010295891211,462.489448210858,5.18921253811142,0.37656400012735,"Malawi","All","All",1,18841350.6633035,187
"23",23,18840768.1184498,203.438142349998,165.534010993356,4.25992158468429,0.394476300055509,208.865609297789,0.0526931260702475,581.544853651954,6.57588958186179,0.483132662783519,"Malawi","All","All",1,18841350.6633035,187
"24",24,18840619.1841125,254.489208680037,207.077474299112,5.35222733908711,0.502108618069584,263.989801716853,0.0683703293250169,730.479190982484,8.31058860438939,0.617141928266276,"Malawi","All","All",1,18841350.6633035,187
"25",25,18840432.874698,318.352111264682,259.045074789043,6.71574133506273,0.636847650353639,332.950543353444,0.0882871357406785,916.788605528326,10.4806297145837,0.785391054668043,"Malawi","All","All",1,18841350.6633035,187
"26",26,18840199.8124993,398.240394471696,324.05300603882,8.41888064465087,0.805416428910946,419.219597180577,0.113509442595564,1149.85080420725,13.195254646905,0.996396449765861,"Malawi","All","All",1,18841350.6633035,187
"27",27,18839908.2673937,498.173988619454,405.373276650692,10.5471836260035,1.01623853215992,527.139854282595,0.145368052676828,1441.39590976358,16.5911147932518,1.26082077216595,"Malawi","All","All",1,18841350.6633035,187
"28",28,18839543.5671087,623.180973941997,507.098396727407,13.2076082972684,1.27986294397927,662.143827291837,0.185525613788725,1806.09619481628,20.8391460907938,1.59201041629781,"Malawi","All","All",1,18841350.6633035,187
"29",29,18839087.3592413,779.550225431533,634.347236813637,16.5339123688966,1.60949596587145,831.027131296331,0.236060339261515,2262.30406221553,26.1531740875069,2.00666828461689,"Malawi","All","All",1,18841350.6633035,187
