"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,17
"2",2,18841349.1366881,0.450496652122487,0.655377564882205,0.0119039741180917,7.9836232695935e-05,0.408756065641473,1.31035559842876e-06,0.526615403352551,0.0124810799424727,8.20681355943716e-05,"Malawi","All","All",1,18841350.6633035,17
"3",3,18841348.7572658,0.660386212099794,0.521769554718032,0.019479019239426,0.000268074557253408,0.704125740921935,9.13992843155063e-06,0.906037741464871,0.0214736020329016,0.000283642417445207,"Malawi","All","All",1,18841350.6633035,17
"4",4,18841348.4322263,0.770319422816441,0.477184394897547,0.0251852150949712,0.000521007058045598,0.957839733129374,2.740677015838e-05,1.23107717976654,0.0291772190586424,0.000567688470195567,"Malawi","All","All",1,18841350.6633035,17
"5",5,18841348.1222981,0.839338435988411,0.470475372368215,0.0300667284940781,0.000818258232050281,1.20024800900561,5.86051744232521e-05,1.54100540926279,0.0365226920825053,0.000918079272091226,"Malawi","All","All",1,18841350.6633035,17
"6",6,18841347.8106494,0.892258081176024,0.480211614475186,0.0345731589023799,0.0011495405124223,1.44435720096846,0.000104543863160063,1.85265413989763,0.043908942071029,0.00132760801675508,"Malawi","All","All",1,18841350.6633035,17
"7",7,18841347.489845,0.939537631158902,0.497428657893587,0.0389040853887399,0.00150906853315518,1.69591240362046,0.000166668954053915,2.1734585155489,0.0515121861173468,0.00179295248196905,"Malawi","All","All",1,18841350.6633035,17
"8",8,18841347.156375,0.985615385319199,0.518393861860168,0.0431536436519459,0.001893188673491,1.9576261751051,0.000246211419918232,2.50692846602982,0.0594156115444314,0.00231255573873847,"Malawi","All","All",1,18841350.6633035,17
"9",9,18841346.8083571,1.03240768902136,0.541569336670916,0.0473712847259594,0.00229935915754572,2.23095449360866,0.000344259759816,2.85494642294426,0.0676638330574521,0.00288573003020786,"Malawi","All","All",1,18841350.6633035,17
"10",10,18841346.4445728,1.08077481108467,0.566339749560376,0.0515872870577555,0.00272570065330707,2.51684134687138,0.000461800129901034,3.21873069535738,0.0762857252870908,0.00351227572473072,"Malawi","All","All",1,18841350.6633035,17
"11",11,18841346.0640624,1.13113699155963,0.592477836391712,0.0558235316945274,0.00317078770772004,2.81603225512919,0.000599741904929285,3.5992411443877,0.0853040375050112,0.00419231628937419,"Malawi","All","All",1,18841350.6633035,17
"12",12,18841345.6659539,1.18373218260809,0.619920935049489,0.0600980611874042,0.00363354337924637,3.12920600407205,0.000758936254711497,3.99734966255099,0.0947394340801657,0.00492622456338467,"Malawi","All","All",1,18841350.6633035,17
"13",13,18841345.2493897,1.23872520136296,0.648676647159224,0.0644270471449203,0.0041131833341692,3.45703159162863,0.000940190503975392,4.41391386113388,0.104612240911225,0.00571459131336307,"Malawi","All","All",1,18841350.6633035,17
"14",14,18841344.8134961,1.29625322594027,0.678783440180222,0.068825674025098,0.0046091691324643,3.80019161096929,0.00114428179004074,4.84980740203738,0.114943164308494,0.00655820178198512,"Malawi","All","All",1,18841350.6633035,17
"15",15,18841344.3573687,1.35644466796945,0.710294746655564,0.0733085256542408,0.00512118586681929,4.15939368608272,0.00137196716987444,5.30593477939866,0.125753641327035,0.00745803054216868,"Malawi","All","All",1,18841350.6633035,17
"16",16,18841343.8800583,1.41942747710774,0.743272636501228,0.0778898434358459,0.0056491225410405,4.535382119581,0.00162400306916118,5.78324520223601,0.137066192947591,0.00841525500269968,"Malawi","All","All",1,18841350.6633035,17
"17",17,18841343.4572111,1.41891705505656,0.769176937037029,0.0825372500782293,0.00619288222328646,4.92736722409297,0.00190111513266568,6.20609246362075,0.148856451677531,0.0094310142081812,"Malawi","All","All",1,18841350.6633035,17
"18",18,18841343.0228533,1.42837989551387,0.785799223781579,0.0870947711065109,0.00675111669620647,5.33022120094197,0.00220402940369496,6.64045023744384,0.160967658533784,0.0105051965965363,"Malawi","All","All",1,18841350.6633035,17
"19",19,18841342.5804774,1.44228538805823,0.79846037482673,0.0914774780135454,0.00732100829633278,5.74074855610889,0.00253336077963279,7.08282616608337,0.173302436054806,0.0116360318469077,"Malawi","All","All",1,18841350.6633035,17
"20",20,18841342.1315618,1.45823576757459,0.80946936373358,0.0956610727882322,0.00789934803649467,6.15758660796203,0.00288958001041438,7.53174174010535,0.185819558944569,0.0128211127912233,"Malawi","All","All",1,18841350.6633035,17
"21",21,18841341.6767107,1.47519283268602,0.819828110822197,0.0996465123637799,0.00848305531378679,6.5801693096068,0.00327300945236514,7.98659283024497,0.198502182265831,0.0140579078897618,"Malawi","All","All",1,18841350.6633035,17
"22",22,18841341.216149,1.49270735005884,0.829972342184002,0.103444726056695,0.00906936858666997,7.0082769051096,0.00368383435004637,8.44715452634587,0.211344034855331,0.0153439711243989,"Malawi","All","All",1,18841350.6633035,17
