"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,44
"2",2,18841349.1215173,0.469441783050663,0.782120006763335,0.00887276591811971,6.95458011413365e-05,0.28128107420263,1.06411250015286e-06,0.54178623984839,0.00932635595820513,7.13434383766382e-05,"Malawi","All","All",1,18841350.6633035,44
"3",3,18841348.6638143,0.752199209435775,0.711882860658248,0.0155613095182134,0.000245545539632136,0.519592526451599,7.71345062950238e-06,0.999489165054097,0.0172052945558325,0.000258576103658274,"Malawi","All","All",1,18841350.6633035,44
"4",4,18841348.2237088,0.951147234289197,0.717284290197476,0.0213517744218092,0.000498977990870313,0.749288455962819,2.39387692445392e-05,1.43959467163142,0.0247813098147634,0.000539418473389876,"Malawi","All","All",1,18841350.6633035,44
"5",5,18841347.7662841,1.11686170433773,0.763960903213037,0.0268969740273815,0.000816479242177135,0.988430478240141,5.28320926395828e-05,1.89701937115311,0.0326554593860317,0.000905730084483924,"Malawi","All","All",1,18841350.6633035,44
"6",6,18841347.2715821,1.27469420517484,0.835828073023902,0.0325456758289214,0.00119267543976839,1.24736370988347,9.70897859059628e-05,2.3917214291368,0.0411713049454745,0.00135669213376171,"Malawi","All","All",1,18841350.6633035,44
"7",7,18841346.7265252,1.43788690905017,0.925715718041288,0.0385023672815011,0.00162648207635044,1.53288750425786,0.000159274435476878,2.93677825514265,0.0505539622531448,0.00189554916822633,"Malawi","All","All",1,18841350.6633035,44
"8",8,18841346.1209622,1.6139363348302,1.03084082261476,0.0449050643423393,0.00211932722042053,1.85029777375252,0.000241960635994368,3.54234128339623,0.0609781790956786,0.00252807859649993,"Malawi","All","All",1,18841350.6633035,44
"9",9,18841345.4457077,1.80768363567492,1.15062714094048,0.0518634062235073,0.00267431356842543,2.20439949167381,0.00034782527081714,4.21759581335195,0.0726020721588233,0.00326190525455823,"Malawi","All","All",1,18841350.6633035,44
"10",10,18841344.6915381,2.02282938639536,1.28565675775687,0.0594776657342025,0.00329583861990679,2.60002601892484,0.000479712112503882,4.97176537954368,0.0855844163453964,0.00410623071241428,"Malawi","All","All",1,18841350.6633035,44
"11",11,18841343.8486468,2.26268219041202,1.43717452823405,0.0678485127327187,0.0039894443326349,3.04232137583041,0.000640685251376802,5.81465673679322,0.100094026207722,0.00507177318773074,"Malawi","All","All",1,18841350.6633035,44
"12",12,18841342.9063126,2.53054051691813,1.60685992972183,0.077082389922967,0.0047617838549413,3.53691216014023,0.000834078774220094,6.75699085933231,0.116315453807132,0.00617081820187127,"Malawi","All","All",1,18841350.6633035,44
"13",13,18841341.8526676,2.82989704276204,1.79673086788271,0.0872948007566654,0.00562065175775131,4.09002894990341,0.00106354605236308,7.81063585911493,0.134452998204557,0.00741733207577355,"Malawi","All","All",1,18841350.6633035,44
"14",14,18841340.6744963,3.16456516599258,2.00911012158709,0.098612752674086,0.0065750531281524,4.7086109851255,0.00133311223807996,8.98880719074549,0.154734151823916,0.00882711970726389,"Malawi","All","All",1,18841350.6633035,44
"15",15,18841339.3570495,3.53876232622139,2.2466285633688,0.111176758878207,0.00763529992825578,5.40040385715147,0.00164722957294059,10.3062540351211,0.177412808898959,0.0104180143639784,"Malawi","All","All",1,18841350.6633035,44
"16",16,18841337.8838527,3.95717229524053,2.51224497088554,0.125142894528981,0.00881313441279142,6.17406665226941,0.00201084016456654,11.7794507875018,0.202772780589586,0.0122101071516192,"Malawi","All","All",1,18841350.6633035,44
"17",17,18841336.4887279,4.20434564681436,2.78097269727062,0.140582786809303,0.010121455337158,7.03612359995202,0.00242942915361799,13.1745756153371,0.231026615362235,0.0142255630385937,"Malawi","All","All",1,18841350.6633035,44
"18",18,18841334.9551807,4.51137846876964,3.04102556588229,0.157273616182705,0.0115708909425768,7.98396525014534,0.00290902674131088,14.7081228186639,0.26208383361809,0.016485197266314,"Malawi","All","All",1,18841350.6633035,44
"19",19,18841333.2835147,4.86346477467769,3.30709936774927,0.175095537888804,0.0131684830093824,9.01750456527737,0.00345604403431248,16.3797887726368,0.295938219506418,0.0190068820903351,"Malawi","All","All",1,18841350.6633035,44
"20",20,18841331.4682031,5.25444787970623,3.58739454092022,0.194051840990292,0.0149200210764041,10.1402089305202,0.00407716908945456,18.1951003823028,0.332701704030356,0.0218077053849448,"Malawi","All","All",1,18841350.6633035,44
"21",21,18841329.5003362,5.68259623023577,3.8869372667523,0.214210555101481,0.0168314541476081,11.3576124013423,0.00477934617080282,20.1629672537503,0.372554724388738,0.0249053473081508,"Malawi","All","All",1,18841350.6633035,44
"22",22,18841327.3688053,6.14850390537611,4.20924130958215,0.235675783171442,0.01890958853214,12.6765977671735,0.005569800104482,22.2944981539398,0.415722255096016,0.0283188192850597,"Malawi","All","All",1,18841350.6633035,44
"23",23,18841325.0608533,6.65404863334756,4.55714630900492,0.258573816756251,0.0211624384383324,14.1050628989544,0.00645608286613758,24.6024501793677,0.462462652646537,0.0320688933034858,"Malawi","All","All",1,18841350.6633035,44
"24",24,18841322.5623055,7.20187945566401,4.93324479673863,0.283046669944923,0.0235994098871636,15.6517815707858,0.00744613170489979,27.1009980347254,0.513062983012189,0.0361783840179685,"Malawi","All","All",1,18841350.6633035,44
"25",25,18841319.8576352,7.79517385990977,5.34010075129383,0.309249393332647,0.0262314063707204,17.3263645455144,0.00854833272305384,29.8056682891445,0.567837690251683,0.0406723618152835,"Malawi","All","All",1,18841350.6633035,44
"26",26,18841316.9299455,8.43752370705011,5.78037055194445,0.337349229562993,0.0290709051320442,19.139272006224,0.00977158944710606,32.7333579893606,0.627128973514354,0.0455783449334528,"Malawi","All","All",1,18841350.6633035,44
"27",27,18841313.7609006,9.13289494408887,6.25686851626818,0.367525824793665,0.0321320218607688,21.1018562472721,0.0111253936098971,35.9024029478935,0.691308170064682,0.0509264837317331,"Malawi","All","All",1,18841350.6633035,44
"28",28,18841310.3306299,9.88561920139361,6.77261074229075,0.399971934791854,0.0354305792316026,23.2264212293343,0.0126198995636217,39.3326735866057,0.760777696366335,0.0567497549372503,"Malawi","All","All",1,18841350.6633035,44
"29",29,18841306.6176117,10.7004048698448,7.33084724912954,0.434894458451948,0.0389841843371122,25.5262950516415,0.014266002608521,43.0456918160133,0.835973415193302,0.0630841714007974,"Malawi","All","All",1,18841350.6633035,44
"30",30,18841302.5985491,11.5823573356304,7.93508735658471,0.472515590208866,0.0428123110601289,28.0159063872493,0.0160754155500993,47.0647543962835,0.917367134015468,0.0699689937996479,"Malawi","All","All",1,18841350.6633035,44
"31",31,18841298.2482204,12.5370071739125,8.58912703039415,0.513074240096873,0.0469364042232029,30.7108775323638,0.0180607580587272,51.4150831390493,1.00546964698851,0.0774469857448753,"Malawi","All","All",1,18841350.6633035,44
"32",32,18841293.5393232,13.5703437581859,9.29707273698608,0.55682752628808,0.0513799911988913,33.6281206592037,0.0202356446845018,56.1239803165472,1.100833882415,0.0855646740777892,"Malawi","All","All",1,18841350.6633035,44
"33",33,18841288.442304,14.6888518053419,10.0633680700034,0.604052399401956,0.056168810048683,36.7859436426792,0.02261477992852,61.2209995074037,1.20405836285231,0.0943726376156205,"Malawi","All","All",1,18841350.6633035,44
"34",34,18841282.9251727,15.8995505941481,10.8928230144109,0.655047386468831,0.0613309539955492,40.2041647984916,0.0252140595931491,66.7381308071081,1.3157909561605,0.103925822838131,"Malawi","All","All",1,18841350.6633035,44
"35",35,18841276.9533041,17.2100378819179,11.7906434466462,0.710134466896283,0.0668970291251129,43.9042358826295,0.0280506771786865,72.7099993843937,1.43673289685918,0.114283881327857,"Malawi","All","All",1,18841350.6633035,44
"36",36,18841270.4892179,18.6285383627859,12.7624640823751,0.769661139929973,0.0729003334541406,47.9093784870622,0.0311432405507254,79.174085646158,1.5676432451412,0.125511545928293,"Malawi","All","All",1,18841350.6633035,44
"37",37,18841263.4923453,20.1639542300489,13.8143840523555,0.834002595279759,0.0793770509287309,52.2447283798208,0.0345118943041813,86.1709582027378,1.70934360515717,0.137679031455304,"Malawi","All","All",1,18841350.6633035,44
"38",38,18841255.9187724,21.8259216863729,14.9530054870441,0.903564107625436,0.0863664680792304,56.9374948563703,0.0381784535560104,93.744531059048,1.86272333397703,0.150862477372106,"Malawi","All","All",1,18841350.6633035,44
"39",39,18841247.7209771,23.6248688667766,16.1854727401101,0.978783477074199,0.0939111979297841,62.0171235357536,0.0421665396366313,101.942326357281,2.02874486302027,0.165144400926411,"Malawi","All","All",1,18841350.6633035,44
"40",40,18841238.8475025,25.5720872704414,17.5195217083504,1.06013404998863,0.102057461414107,67.5154987270631,0.0465017481022734,110.81580096536,2.20845031261429,0.180614262394513,"Malawi","All","All",1,18841350.6633035,44
"41",41,18841229.242655,27.6797978901673,18.9635253642404,1.14812750481724,0.110855350479668,73.4671305726041,0.0512118031204753,120.420648485429,2.4029676087743,0.197368988993533,"Malawi","All","All",1,18841350.6633035,44
"42",42,18841218.8461573,29.9612276263635,20.5265456235423,1.24331705286365,0.120359131258802,79.9093700484,0.056326734280965,130.817146216709,2.6135175105204,0.215513576744468,"Malawi","All","All",1,18841350.6633035,44
"43",43,18841207.5927618,32.4306940031595,22.2183915559488,1.34630099555954,0.130627583852704,86.8826485217478,0.0618790732499791,142.070541733518,2.84142143960532,0.235161762470236,"Malawi","All","All",1,18841350.6633035,44
"44",44,18841195.4118433,35.1036943200096,24.0496808310945,1.45772646549626,0.141724362538326,94.4307301780308,0.0679040603710589,154.251460217541,3.08810973067658,0.256436733019511,"Malawi","All","All",1,18841350.6633035,44
"45",45,18841182.2269561,37.9970031346592,26.0319060078497,1.57829349594819,0.153718388211944,102.600986535786,0.0744398688176076,167.436347431272,3.35513060340007,0.279471896377939,"Malawi","All","All",1,18841350.6633035,44
"46",46,18841167.955394,41.1287317966398,28.1775078021375,1.70875948676512,0.166684281556473,111.444698270719,0.0815278508155246,181.707909488633,3.64416002691138,0.304411730786758,"Malawi","All","All",1,18841350.6633035,44
"47",47,18841158.946755,38.8919038215554,29.7713944412738,1.84731085681443,0.180692657479077,120.93603403485,0.0892126932613168,190.716548505234,3.95431333727658,0.331402342070754,"Malawi","All","All",1,18841350.6633035,44
"48",48,18841149.5924813,37.5000113255967,30.4956484631179,1.98438700465932,0.195718613213796,130.797516305766,0.097540543824728,200.070822256178,4.27636725375989,0.360496786109732,"Malawi","All","All",1,18841350.6633035,44
"49",49,18841140.0946324,36.5719982155846,30.7457706858701,2.11352368374885,0.211613511893693,140.819211530019,0.106553476298028,209.568671103414,4.6033644136846,0.391617502558838,"Malawi","All","All",1,18841350.6633035,44
"50",50,18841130.5632732,35.8994101407064,30.7380709803885,2.23185677491891,0.228174264233235,150.886232560364,0.116285563851332,219.100030284463,4.93151545151182,0.424618962963104,"Malawi","All","All",1,18841350.6633035,44
"51",51,18841121.0581376,35.3682226221204,30.5908372464045,2.33842957860851,0.245186124856124,160.935728789981,0.126761522591473,228.605165884562,5.25876381434741,0.459328175608506,"Malawi","All","All",1,18841350.6633035,44
"52",52,18841111.6114387,34.91605433967,30.3687500561546,2.4332722839894,0.262443941768762,170.933347460873,0.137996722437749,238.051864804893,5.58400044859717,0.495565953368161,"Malawi","All","All",1,18841350.6633035,44
"53",53,18841102.2403477,34.5087591799716,30.1071812240186,2.51690354029058,0.279761846361888,180.860352148662,0.149997856544683,247.42295579585,5.90663416868094,0.53315773457995,"Malawi","All","All",1,18841350.6633035,44
"54",54,18841092.9538035,34.1276531179426,29.8254529123454,2.59006319007227,0.296976814109222,190.706590130355,0.162763890161324,256.709500054986,6.22635721986363,0.571938746681701,"Malawi","All","All",1,18841350.6633035,44
"55",55,18841083.7562524,33.7624984793062,29.5341202999407,2.65356971501196,0.31394909624143,200.466626477581,0.176287088966126,265.907051157048,6.54301651337232,0.611756175082193,"Malawi","All","All",1,18841350.6633035,44
"56",56,18841074.6496891,33.4076758910695,29.2389452768874,2.70824634333265,0.330561086813623,210.13763175355,0.190554028169114,275.013614379823,6.85654336907172,0.65246973493526,"Malawi","All","All",1,18841350.6633035,44
"57",57,18841065.6347691,33.0600976658958,28.9430624466096,2.75488430868064,0.346715488031156,219.718227966198,0.205546533906261,284.028534409322,7.16691522081465,0.693951426791424,"Malawi","All","All",1,18841350.6633035,44
"58",58,18841056.7114211,32.7180578070597,28.6481728701683,2.7942257619823,0.362333236827731,229.207850155369,0.221242536730914,292.951882368138,7.47413451273141,0.736084905004712,"Malawi","All","All",1,18841350.6633035,44
"59",59,18841047.8791815,32.380605689364,28.3551942092449,2.82695740930714,0.377351408544206,238.606396469966,0.2376168349089,301.784122021335,7.77821720718338,0.77876467086885,"Malawi","All","All",1,18841350.6633035,44
"60",60,18841039.1373732,32.0472091837221,28.0646104124983,2.85370968917308,0.391721256519199,247.914037987407,0.254641756124278,310.525930285444,8.07918660514448,0.821895230047261,"Malawi","All","All",1,18841350.6633035,44
"61",61,18841030.4852106,31.717558773843,27.7766750442503,2.87505865190671,0.405406345704235,257.131106346167,0.272287752930788,319.178092914802,8.37706975482731,0.865390232102263,"Malawi","All","All",1,18841350.6633035,44
"62",62,18841021.9218517,31.3914687962776,27.4915138071895,2.8915284260315,0.418381045270838,266.258035812007,0.290523896430892,327.741451783207,8.67189563666445,0.909171797089001,"Malawi","All","All",1,18841350.6633035,44
"63",63,18841013.4464268,31.0688239281661,27.2091800631245,2.90359651859129,0.430628748983192,275.295329141143,0.309318346040894,336.216876746048,8.96369419455556,0.953169529516448,"Malawi","All","All",1,18841350.6633035,44
"64",64,18841005.058057,30.7495429849039,26.92969240419,2.91169749199908,0.442140578448373,284.243534290193,0.328638713294405,344.605246463029,9.25249567561734,0.997319836181763,"Malawi","All","All",1,18841350.6633035,44
"65",65,18840996.7558602,30.4335696560879,26.6530442816215,2.91622543982423,0.452914476805079,293.103237082121,0.34845235144324,352.907443287903,9.53833045424507,1.04156550909052,"Malawi","All","All",1,18841350.6633035,44
"66",66,18840988.5389578,30.1208572027597,26.3792198507961,2.91753938916118,0.462953825215111,301.875048759033,0.36872664709054,361.124345674056,9.82122877063981,1.08585483461281,"Malawi","All","All",1,18841350.6633035,44
"67",67,18840980.4064783,29.8113649892581,26.1081976512164,2.91596174246863,0.472267289419828,310.559604283281,0.389429246568607,369.256825202213,10.1012206284865,1.13014182246655,"Malawi","All","All",1,18841350.6633035,44
"68",68,18840972.3575569,29.5050558799153,25.839953206547,2.91178697439615,0.480867080764481,319.157555215579,0.410528275769937,377.305746632971,10.3783357967472,1.17438483810899,"Malawi","All","All",1,18841350.6633035,44
"69",69,18840964.391337,29.2018942165895,25.5744611466584,2.90528247804056,0.488768578169169,327.669567610715,0.431992480655902,385.271966510829,10.6526037616015,1.21854646207325,"Malawi","All","All",1,18841350.6633035,44
"70",70,18840956.5069698,28.9018469793649,25.3116940059496,2.89669050546861,0.495989836725226,336.096321071652,0.453791339310666,393.156333738471,10.9240537462181,1.26259318786069,"Malawi","All","All",1,18841350.6633035,44
"71",71,18840948.7036147,28.6048820200915,25.0516240462149,2.88623058703102,0.502551016511154,344.4385059455,0.475895172272279,400.959688787621,11.192714683583,1.30649503714253,"Malawi","All","All",1,18841350.6633035,44
"72",72,18840940.9804404,28.310966845822,24.7942245119353,2.87410197320396,0.508473830850782,352.696820755567,0.498275240051059,408.68286315743,11.4586151978502,1.35022517275875,"Malawi","All","All",1,18841350.6633035,44
"73",73,18840933.3366232,28.0200701690307,24.5394680154385,2.86048526467814,0.513781216519101,360.871971825322,0.520903789484986,416.326680280474,11.7217836355324,1.39375964723342,"Malawi","All","All",1,18841350.6633035,44
"74",74,18840925.7713482,27.7321612733581,24.2873271890143,2.84554410966189,0.51849698793577,368.964671613735,0.543754099611841,423.891955273317,11.9822480569118,1.43707713446146,"Malawi","All","All",1,18841350.6633035,44
"75",75,18840918.283809,27.4472089724503,24.0377757591853,2.82942684503869,0.522645513052501,376.975636864517,0.566800519242436,431.379494473486,12.2400362200965,1.48015866906957,"Malawi","All","All",1,18841350.6633035,44
"76",76,18840910.8732073,27.1651829956176,23.7907871024386,2.8122678564052,0.526251476514001,384.905588347092,0.59001848316444,438.790096261232,12.495175609311,1.52298743695081,"Malawi","All","All",1,18841350.6633035,44
"77",77,18840903.5387526,26.8860535814099,23.5463346604808,2.79418896683874,0.529339643843526,392.755249562017,0.613384522036666,446.124550936627,12.7476934306635,1.56554855616482,"Malawi","All","All",1,18841350.6633035,44
"78",78,18840896.2796631,26.6097907223237,23.3043927187444,2.77530046835326,0.531934699641844,400.525345524872,0.636876261092474,453.383640395027,12.9976166009705,1.60782891294649,"Malawi","All","All",1,18841350.6633035,44
"79",79,18840889.0951647,26.3363651182909,23.0649354037425,2.75570235469943,0.53406108931704,408.216602449467,0.660472401257874,460.568138816775,13.2449717715004,1.64981697153793,"Malawi","All","All",1,18841350.6633035,44
"80",80,18840881.9844915,26.0657476300117,22.82793727957,2.73548473509579,0.535742864125932,415.829746689014,0.684152770117415,467.678811967935,13.4897853039006,1.69150270532811,"Malawi","All","All",1,18841350.6633035,44
"81",81,18840874.9468853,25.797909449309,22.5933731057751,2.71472965289763,0.537003619744428,423.365504189663,0.707898192183597,474.716418209573,13.7320833049379,1.73287731626547,"Malawi","All","All",1,18841350.6633035,44
"82",82,18840867.9815955,25.5328220679853,22.3612179032466,2.69351120952647,0.537866388095371,430.824599900914,0.731690539826409,481.681708009594,13.9718916096944,1.77393321272253,"Malawi","All","All",1,18841350.6633035,44
