"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,127
"2",2,18841348.9104058,0.626677109862112,0.887055258338115,0.00588891707251891,4.89959898403489e-05,0.233226710512144,7.04028645632071e-07,0.752897695803377,0.00626971984996285,5.01982285410054e-05,"Malawi","All","All",1,18841350.6633035,127
"3",3,18841348.1634453,1.05803469488797,0.965378815062265,0.0110563062393469,0.000180044319688105,0.465203052008555,5.23990044583892e-06,1.49985815241827,0.0124899978697872,0.000188992266824431,"Malawi","All","All",1,18841350.6633035,127
"4",4,18841347.3030686,1.45275398416659,1.15772915072022,0.0165160721236104,0.00038503112892835,0.732833847705651,1.68156707813294e-05,2.36023490151578,0.0196547450288378,0.000413746509071246,"Malawi","All","All",1,18841350.6633035,127
"5",5,18841346.24805,1.88957319263063,1.44079147827424,0.0228686698369117,0.000668569727735254,1.0613129586098,3.85924886672224e-05,3.41525346156799,0.0284403632164831,0.000734472420357553,"Malawi","All","All",1,18841350.6633035,127
"6",6,18841344.9247792,2.41697265012317,1.81631287191667,0.0305864535311546,0.0010431725056769,1.47353510875815,7.40993644697692e-05,4.73852435619929,0.0394598409896777,0.00116970872577577,"Malawi","All","All",1,18841350.6633035,127
"7",7,18841343.2522103,3.07489411749862,2.29965222578215,0.0401457488747617,0.00152785999253608,1.99474572049265,0.000127527137757799,6.41109319977847,0.0533880825432615,0.00174563246720398,"Malawi","All","All",1,18841350.6633035,127
"8",8,18841341.1326936,3.90496562964203,2.91581194857097,0.0520979364011394,0.00214838906622712,2.65538203607963,0.000204001907684476,8.53060994166767,0.0710382643232264,0.00249675413623908,"Malawi","All","All",1,18841350.6633035,127
"9",9,18841338.4445002,4.95621141746064,3.69882816907301,0.0671191868050751,0.00293838379303327,3.49339630025291,0.00030988839443059,11.2188033457791,0.0934240786732885,0.00346756655140568,"Malawi","All","All",1,18841350.6633035,127
"10",10,18841335.0340878,6.28924285595037,4.69285746895687,0.0860565368427041,0.0039411291477683,4.55666454609845,0.00045315489862833,14.6292156918948,0.12182414463444,0.00471496180344662,"Malawi","All","All",1,18841350.6633035,127
"11",11,18841330.7070163,7.98029877709336,5.95433520603618,0.109979221009659,0.00521200251217113,5.90581815987011,0.000643826727424414,18.9562871932489,0.157857658714326,0.00631143704942886,"Malawi","All","All",1,18841350.6633035,127
"12",12,18841325.2167368,10.1258322631812,7.55503821118434,0.140240743148948,0.00682162532722692,7.61773933121272,0.000894555738855744,24.4465667297933,0.203577752884931,0.00834921875090251,"Malawi","All","All",1,18841350.6633035,127
"13",13,18841318.2504839,12.8481093243861,9.58611233279922,0.178556421667969,0.00885989837038017,9.78996029200694,0.00122134032341244,31.412819609554,0.261588978150614,0.0109455274319087,"Malawi","All","All",1,18841350.6633035,127
"14",14,18841309.4114334,16.3022183089497,12.1632376280256,0.227101218957891,0.011441136997112,12.5462274277347,0.00164443638241912,40.2518701570474,0.335195890846086,0.0142492685582035,"Malawi","All","All",1,18841350.6633035,127
"15",15,18841298.1960928,20.6849195252648,15.4332056082454,0.288633585264146,0.01471059508465,16.0435519198018,0.00218951108660312,51.4672107447475,0.428591333086554,0.0184495267036434,"Malawi","All","All",1,18841350.6633035,127
"16",16,18841283.9656029,26.2458628781761,19.5822819889733,0.366652634252764,0.0188527568776003,20.4811612617138,0.00288910670397638,65.6977006266976,0.547095472896727,0.0237863571101992,"Malawi","All","All",1,18841350.6633035,127
"17",17,18841268.712918,30.9358585854822,24.4447553136775,0.464694139149979,0.0240981022096631,26.0771949810885,0.00378445705483381,80.9503855786625,0.696526651991871,0.0305606527898445,"Malawi","All","All",1,18841350.6633035,127
"18",18,18841249.8681798,37.1846829756729,29.9980287668602,0.584429866786758,0.0307004696925323,32.9923545574236,0.00492706944775934,99.7951237058835,0.881149490202997,0.0391142091158774,"Malawi","All","All",1,18841350.6633035,127
"19",19,18841226.8256694,45.0211893049492,36.5925949199547,0.728930829093733,0.0389307339784354,41.4496089538758,0.00637935694728888,122.837634098799,1.10689836335928,0.0498244807810918,"Malawi","All","All",1,18841350.6633035,127
"20",20,18841198.7538125,54.6533065364874,44.5413170473086,0.902987998948738,0.0491039249672641,51.7545595669743,0.00821591808167487,150.909490992768,1.38192042255643,0.0631338863054784,"Malawi","All","All",1,18841350.6633035,127
"21",21,18841164.5999407,66.4095122577467,54.1749732185392,1.11287128082289,0.0616008892507373,64.2938792935173,0.0105258601255138,185.063362800002,1.71652898446464,0.0795754368477729,"Malawi","All","All",1,18841350.6633035,127
"22",22,18841123.0660077,80.7222863759155,65.8740091561903,1.36638263515859,0.0768872633513064,79.5443144274077,0.0134159565645472,226.597295814588,2.12344148889597,0.0997971013078929,"Malawi","All","All",1,18841350.6633035,127
"23",23,18841072.5660116,98.1318929413405,80.0914192963445,1.67307141701342,0.0955333345019046,98.088360381916,0.0170145999590721,277.097291971075,2.61819670729303,0.124588417237382,"Malawi","All","All",1,18841350.6633035,127
"24",24,18841011.1683832,119.301458216058,97.3737456247681,2.04456266022944,0.118236902245371,120.635440307106,0.0214766511747263,338.494920361582,3.21971927266456,0.154911633256601,"Malawi","All","All",1,18841350.6633035,127
"25",25,18840936.523031,145.040025721611,118.383707010847,2.49498729233766,0.145850687903948,148.048712411811,0.026989365115849,413.140272489626,3.95103458558677,0.191939237638018,"Malawi","All","All",1,18841350.6633035,127
"26",26,18840845.7724313,176.332335730693,143.926093348931,3.0415124431644,0.179415131129507,181.377736074482,0.0337795071552251,503.890872235555,4.84014010476759,0.237098907269973,"Malawi","All","All",1,18841350.6633035,127
"27",27,18840735.4422132,214.376075209236,174.979026385814,3.70499606782264,0.220198580061678,221.898672002475,0.0421220595725984,614.221090304981,5.92107763712275,0.292128565416284,"Malawi","All","All",1,18841350.6633035,127
"28",28,18840601.30859,260.627450646579,212.731392766024,4.51078155328314,0.269745877268781,271.162991944106,0.0523507298065391,748.354713517067,7.23523264280613,0.359142912135921,"Malawi","All","All",1,18841350.6633035,127
