"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,657
"2",2,18841348.961805,0.570956194034232,0.669385640996843,0.0110300854527747,0.000146905532277047,0.44997762672927,2.05823228310549e-06,0.70149851097768,0.0118095390789592,0.000150413786900255,"Malawi","All","All",1,18841350.6633035,657
"3",3,18841348.4176989,0.830503203741742,0.596255905543457,0.0182747393126183,0.000495540864084193,0.800060829686936,1.43505486217787e-05,1.24560456969746,0.0209694187870471,0.000520001358150475,"Malawi","All","All",1,18841350.6633035,657
"4",4,18841347.8910109,0.992546482591788,0.614662281908365,0.024379257107006,0.00097911237733457,1.1396821543635,4.33602431937747e-05,1.77229264859118,0.0298360717237708,0.00105301986333439,"Malawi","All","All",1,18841350.6633035,657
"5",5,18841347.3302572,1.13029208861333,0.669037586309983,0.0302868151108159,0.00157461345213205,1.50176124507867,9.39280031222721e-05,2.33304627656806,0.0392762093403355,0.00173471362834017,"Malawi","All","All",1,18841350.6633035,657
"6",6,18841346.7133775,1.26949628055536,0.741183764124594,0.0363670278443082,0.00227506796707353,1.90043351074103,0.000170346865413415,2.94992599809778,0.0496612150818197,0.00256542400853741,"Malawi","All","All",1,18841350.6633035,657
"7",7,18841346.0277154,1.41999161931377,0.825604454206888,0.0427980305714075,0.00308011931066024,2.34383712100371,0.000276780671686742,3.63558812507812,0.0612041546906669,0.00355189165580811,"Malawi","All","All",1,18841350.6633035,657
"8",8,18841345.2631863,1.58636100430402,0.921171835182493,0.04969638396421,0.00399283629987248,2.83847768344209,0.000417453123416884,4.4001171963161,0.0740747988328382,0.00470438468156939,"Malawi","All","All",1,18841350.6633035,657
"9",9,18841344.4098986,1.77155904466521,1.02832030958713,0.0571616981754407,0.00501864047122639,3.39074847194108,0.000596759151382731,5.25340492399147,0.0884396720318569,0.0060358157769317,"Malawi","All","All",1,18841350.6633035,657
"10",10,18841343.4572706,1.97815332536179,1.14810767157662,0.0652924937718719,0.0061649671856804,4.00749511623975,0.000819350482019266,6.20603292461772,0.104476913218856,0.0075615491653562,"Malawi","All","All",1,18841350.6633035,657
"11",11,18841342.3936386,2.2087652363186,1.28190864311942,0.0741924393379446,0.00744119974476667,4.69626716580698,0.00109021557615775,7.26966489990386,0.122382878006349,0.00929947097427938,"Malawi","All","All",1,18841350.6633035,657
"12",12,18841341.2060376,2.46623688345865,1.43132307121001,0.0839732661330044,0.00885869109564841,5.46545919446656,0.00141475474270633,8.45726586110658,0.142375829288008,0.011270138971355,"Malawi","All","All",1,18841350.6633035,657
"13",13,18841339.8800181,2.75371124240546,1.59815857614618,0.094756708990328,0.0104308502809144,6.32442919805656,0.00179885905338782,9.78328543493283,0.164699023165559,0.0134970035243307,"Malawi","All","All",1,18841350.6633035,657
"14",14,18841338.3994406,3.07469051749959,1.78444244145745,0.106676351735425,0.012173297763277,7.28363129651073,0.00224900108873632,11.2638629060552,0.189624160812366,0.0160067176021958,"Malawi","All","All",1,18841350.6633035,657
"15",15,18841336.7462782,3.43308421070623,1.99244140453762,0.119879359796849,0.014104019488633,8.35474396575006,0.00277232590542319,12.9170252861848,0.217454722946606,0.0188294458919476,"Malawi","All","All",1,18841350.6633035,657
"16",16,18841334.9004218,3.83324954642853,2.22468514121779,0.134528167115876,0.0162435325613137,9.55079855261394,0.00337674108402958,14.7628816810215,0.24852931065615,0.0219991839601686,"Malawi","All","All",1,18841350.6633035,657
"17",17,18841333.1604586,4.01336510778447,2.43885153649955,0.15057451328419,0.0186136647157084,10.8773690772986,0.00407101367039184,16.5028449132529,0.282990213947482,0.025552702961065,"Malawi","All","All",1,18841350.6633035,657
"18",18,18841331.2738735,4.25469476526298,2.62502527099828,0.167395286233601,0.0212254385007364,12.3162246646945,0.00486461909679885,18.3894300447869,0.320355135071786,0.0295171763072887,"Malawi","All","All",1,18841350.6633035,657
"19",19,18841329.2504605,4.5295528269817,2.80867584993996,0.184718264326598,0.0240775195948307,13.8600513235891,0.00576718928146343,20.4128429737136,0.360430014849201,0.0339076872710875,"Malawi","All","All",1,18841350.6633035,657
"20",20,18841327.0880075,4.82893734415082,2.99930650390401,0.202525047390342,0.0271657206414878,15.5105731830774,0.00678822476585698,22.5752960239299,0.403258670532481,0.0387362421582639,"Malawi","All","All",1,18841350.6633035,657
"21",21,18841324.7796738,5.15050999523468,3.20080557747242,0.220884632386006,0.0304869369853852,17.2730054497053,0.00793707387509698,24.8836296656589,0.448976582633869,0.0440156705231966,"Malawi","All","All",1,18841350.6633035,657
"22",22,18841322.3165767,5.49434740191064,3.41510928522798,0.239895321320688,0.0340403515610966,19.1541114390094,0.0092230048111177,27.3467268038409,0.49775968343145,0.0497609529402842,"Malawi","All","All",1,18841350.6633035,657
"23",23,18841319.6886764,5.86143958465564,3.64350256330872,0.259664828157978,0.0378277198551424,21.1615371187334,0.0106553047647666,29.9746271194757,0.549806816010104,0.0559896749024536,"Malawi","All","All",1,18841350.6633035,657
"24",24,18841316.8850672,6.25316368900996,3.88707945185373,0.280303933391186,0.0418533102652506,23.303592527966,0.0122433813023332,32.7782362937885,0.605333975301611,0.0627221399936452,"Malawi","All","All",1,18841350.6633035,657
"25",25,18841313.8940418,6.67110508495176,4.14690742578656,0.301924857714807,0.046123803873939,25.5892036830757,0.0139968611341419,35.769261716537,0.664573034781725,0.0699814380133517,"Malawi","All","All",1,18841350.6633035,657
"26",26,18841310.703089,7.11699340224579,4.42409181557636,0.324641194164091,0.050648158475246,28.0279142519403,0.0159256821002027,38.960214504502,0.727771786480434,0.0777934657927871,"Malawi","All","All",1,18841350.6633035,657
"27",27,18841307.2988524,7.59268879308543,4.71979898019302,0.348568472750726,0.0554375067973998,30.6299172127847,0.0180401823437134,42.364451147955,0.795194765854614,0.0861869774136911,"Malawi","All","All",1,18841350.6633035,657
"28",28,18841303.6670876,8.10017904227378,5.03526879362656,0.373824846247732,0.0605050463697288,33.4060869576994,0.0203511822662611,45.9962158684834,0.867124090751887,0.0951936137677883,"Malawi","All","All",1,18841350.6633035,657
"29",29,18841299.7925814,8.64158928016359,5.37182339637543,0.400531890717168,0.0658660410316434,36.3680414291287,0.0228700757502333,49.8707221131668,0.943861075509063,0.104848059554268,"Malawi","All","All",1,18841350.6633035,657
"30",30,18841295.6590986,9.21918810302808,5.73087292531316,0.428815388239167,0.0715377356265289,39.5281817984882,0.0256089088787535,54.0042048595739,1.02572726693859,0.115188092151718,"Malawi","All","All",1,18841350.6633035,657
"31",31,18841291.2493375,9.83539224917446,6.11392111246301,0.458805979344212,0.0775392919998493,42.899726890802,0.0285804453210027,58.4139659691046,1.11306534263574,0.126254629065439,"Malawi","All","All",1,18841350.6633035,657
"32",32,18841286.5448323,10.4927817549644,6.52257210949208,0.490639986927333,0.0838918496937817,46.4967872462352,0.0317982549893476,63.1184712023022,1.20624103250865,0.13809193973805,"Malawi","All","All",1,18841350.6633035,657
"33",33,18841281.525882,11.1941105892468,6.958535997226,0.524460173230757,0.0906185220307561,50.3344194048719,0.0352767904256477,68.1374214770319,1.30564453017202,0.150747771833407,"Malawi","All","All",1,18841350.6633035,657
