"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,676
"2",2,18841348.9792624,0.570060832277502,0.775175854465087,0.0108893872722185,0.000108848689969601,0.327804663133284,1.54865329435933e-06,0.684041134491355,0.0115931203293755,0.00011147425294317,"Malawi","All","All",1,18841350.6633035,676
"3",3,18841348.3840355,0.897036635820739,0.748612006937571,0.0191421993761872,0.000383223980042055,0.614082739444318,1.11687944151792e-05,1.27926797435327,0.021681017480756,0.000402159382292966,"Malawi","All","All",1,18841350.6633035,676
"4",4,18841347.76971,1.14295458324479,0.812745120255334,0.0267684484806484,0.000784503277367911,0.910306078165528,3.47203216926269e-05,1.89359345374536,0.0320925984738697,0.0008433675766908,"Malawi","All","All",1,18841350.6633035,676
"5",5,18841347.0834849,1.37585735085192,0.926181257215364,0.0346772314316642,0.00130207860700759,1.24172350664727,7.71310049284937e-05,2.57981855575815,0.0437227338261746,0.00143284532631913,"Malawi","All","All",1,18841350.6633035,676
"6",6,18841346.2931186,1.62647409233872,1.07446365477771,0.0433490439675499,0.00193827570872827,1.62381664092637,0.000143189514209562,3.37018489723329,0.0571178542647759,0.00218103700855,"Malawi","All","All",1,18841350.6633035,676
"7",7,18841345.3727555,1.91109857084674,1.25434784113152,0.0531089768753507,0.0027024659732451,2.06905216153263,0.000237936211768648,4.29054795257124,0.0727161583501544,0.00310585936669624,"Malawi","All","All",1,18841350.6633035,676
"8",8,18841344.2969029,2.24088969180543,1.46754121571003,0.0642398180250344,0.00360891960446627,2.58975409423526,0.000366900336780735,5.366400639717,0.0909497001647987,0.00423095679171146,"Malawi","All","All",1,18841350.6633035,676
"9",9,18841343.0376274,2.62573049341479,1.71825861297595,0.0770313116415988,0.00467621253349417,3.19944316018293,0.000536285560725356,6.62567607630949,0.112291890435344,0.00558542282389837,"Malawi","All","All",1,18841350.6633035,676
"10",10,18841341.5629858,3.07591468069546,2.01232818765147,0.0918043072307614,0.00592731606325309,3.91359001950132,0.000753147031550629,8.10031765817381,0.137284106268308,0.00720418995548884,"Malawi","All","All",1,18841350.6633035,676
"11",11,18841339.8358766,3.60298229428097,2.35693506119776,0.10892550649401,0.00739002409703526,4.75016843642202,0.00102557914636608,9.82742690163816,0.166555144857055,0.00912877520612496,"Malawi","All","All",1,18841350.6633035,676
"12",12,18841337.8129667,4.22024373651514,2.76063899411253,0.12881934514486,0.00909759482978119,5.73017415783134,0.00136292650367561,11.8503367549373,0.200839414074094,0.0114082794593103,"Malawi","All","All",1,18841350.6633035,676
"13",13,18841335.4435514,4.94320538801855,3.23352439368991,0.151979624861607,0.0110895631507905,6.878177138383,0.00177602395981776,14.2197521320637,0.240996262394689,0.014100606853117,"Malawi","All","All",1,18841350.6633035,676
"14",14,18841332.6682531,5.78999839901637,3.78742787683786,0.178982329004899,0.0134127295525643,8.22295159626996,0.00227747527425445,16.9950504059559,0.288032019875038,0.0172739260999645,"Malawi","All","All",1,18841350.6633035,676
"15",15,18841329.4175603,6.78183744641694,4.43621725345915,0.210499828276378,0.0161223023423577,9.79818436517573,0.00288196682838109,20.2457431624989,0.343124772254707,0.0210083445722167,"Malawi","All","All",1,18841350.6633035,676
"16",16,18841325.6100121,7.94357993061686,5.19614808369031,0.247318426810266,0.0192833344568967,11.6433549143788,0.00360665616380632,24.053291346117,0.407655136097043,0.0253980038387223,"Malawi","All","All",1,18841350.6633035,676
"17",17,18841321.8410674,8.71991069416452,5.99258008728758,0.289934428322535,0.0229702288710876,13.7923690278847,0.00447157388980082,27.8222360404202,0.482803504177575,0.0305512664612303,"Malawi","All","All",1,18841350.6633035,676
"18",18,18841317.5370469,9.71097973535742,6.7975578906387,0.337730115709292,0.0272498730149513,16.2472392343202,0.00549972894337806,32.1262565779839,0.568620679835335,0.0365740288676464,"Malawi","All","All",1,18841350.6633035,676
"19",19,18841312.6722787,10.8742981142803,7.6642829366624,0.390602510504379,0.0321765100016342,19.0229481251565,0.00671657397174514,36.9910247705769,0.665618536712218,0.0435636861976742,"Malawi","All","All",1,18841350.6633035,676
"20",20,18841307.194459,12.2021947191966,8.62225221221886,0.448957479053272,0.0378041844299268,22.1494861378343,0.00814975004540874,42.4688444827784,0.774839962531522,0.051621145295861,"Malawi","All","All",1,18841350.6633035,676
"21",21,18841301.0349827,13.7028572951665,9.69190618815007,0.513459471099491,0.0441935042186571,25.6660751023049,0.00982923522759517,48.6283207961672,0.897652875032406,0.0608578384282999,"Malawi","All","All",1,18841350.6633035,676
"22",22,18841294.1126452,15.392531085719,10.8908854426056,0.584933251586901,0.0514149319716841,29.6191058877166,0.0117876886632503,55.550658288263,1.03567641479566,0.0713995980108222,"Malawi","All","All",1,18841350.6633035,676
"23",23,18841286.3344832,17.2924244955059,12.2367741446173,0.664330171585328,0.0595507170405173,34.0616798970253,0.0140608962753269,63.3288203220496,1.19076418345747,0.0833893442982452,"Malawi","All","All",1,18841350.6633035,676
"24",24,18841277.5953266,19.4276029773223,13.7483929991212,0.752722250730382,0.0686963731000061,39.0538739686802,0.0166882864876825,72.0679768554418,1.36501317376539,0.0969894373087308,"Malawi","All","All",1,18841350.6633035,676
"25",25,18841267.7767137,21.8267475165442,15.4464936440011,0.851308880831857,0.0789620748074628,44.6633642119649,0.0197135022482626,81.8865898303978,1.56078541255599,0.112384043282213,"Malawi","All","All",1,18841350.6633035,676
"26",26,18841256.7454167,24.5223021114623,17.3542260513367,0.961429934532143,0.0904741594557627,50.9662695142602,0.0231850359992039,92.9178868070463,1.78073734532059,0.129781712852047,"Malawi","All","All",1,18841350.6633035,676
"27",27,18841244.351713,27.5508058602943,19.4975280723505,1.08458240681309,0.103376784725016,58.048140404248,0.027156919169585,105.311590447601,2.02785432261502,0.14941820775208,"Malawi","All","All",1,18841350.6633035,676
"28",28,18841230.4273632,30.9533481489642,21.9055138314025,1.22244033019725,0.117833844777995,66.0051146362006,0.0316894980018219,119.235940289544,2.30549091509942,0.171559732236217,"Malawi","All","All",1,18841350.6633035,676
"29",29,18841214.7833474,34.7761085201575,24.6108782066087,1.37687721463283,0.134031125879793,74.9452107047802,0.0368502822513865,134.87995605431,2.61741604532605,0.196506527570533,"Malawi","All","All",1,18841350.6633035,676
"30",30,18841197.2072873,39.0709784273604,27.6503509462371,1.54999156452631,0.152178790618577,84.9898015813828,0.0427148999647142,152.45601621009,2.96786440646667,0.224596974969794,"Malawi","All","All",1,18841350.6633035,676
"31",31,18841177.460633,43.8962451012074,31.0651862804497,1.74413467037031,0.172514111359348,96.2752222299146,0.0493681287420884,172.202670522043,3.36159254764566,0.256212077438457,"Malawi","All","All",1,18841350.6633035,676
"32",32,18841155.2752491,49.3174261595396,34.9017528426685,1.96194430024755,0.195304811623466,108.954721126744,0.056905138463796,194.388054379287,3.80394696023445,0.291780908048998,"Malawi","All","All",1,18841350.6633035,676
"33",33,18841130.3499896,55.4081066591606,39.2121256021539,2.20637840105322,0.220852448366646,123.200418050082,0.065432729174882,219.313313889991,4.30093238023785,0.331786090910682,"Malawi","All","All",1,18841350.6633035,676
"34",34,18841102.3465017,62.2509593442894,44.0548161649328,2.48075630621909,0.2494965703694,139.205702576059,0.075070846166577,247.316801808036,4.85929546356217,0.376770528205751,"Malawi","All","All",1,18841350.6633035,676
