"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,232
"2",2,18841349.0568585,0.514811601978857,0.758160942385831,0.00974451423041926,9.44265920466988e-05,0.323632054587708,1.40969350377512e-06,0.606444949468367,0.0103652303966895,9.68357191040289e-05,"Malawi","All","All",1,18841350.6633035,232
"3",3,18841348.5499025,0.805885790349783,0.695277419746851,0.0168112380351779,0.000328882265424975,0.595087564437334,1.01005842240478e-05,1.1134009954188,0.0190300174926022,0.000346143883417703,"Malawi","All","All",1,18841350.6633035,232
"4",4,18841348.0544093,1.0084803032172,0.715713922448434,0.0229086688831091,0.000662953791709993,0.861097256854214,3.11002066570191e-05,1.60889420540132,0.0274988844101086,0.000716103181378981,"Malawi","All","All",1,18841350.6633035,232
"5",5,18841347.527958,1.18254384195348,0.778616205591179,0.0288246535716144,0.0010802255649637,1.14421225929795,6.82815008382824e-05,2.13534546748003,0.0364968801609827,0.00119691675403714,"Malawi","All","All",1,18841350.6633035,232
"6",6,18841346.9474101,1.35543762057138,0.867038180298216,0.0349505099448412,0.00157547340650124,1.45676651378282,0.000125081344612461,2.71589337934838,0.0464194849183576,0.00178923395151769,"Malawi","All","All",1,18841350.6633035,232
"7",7,18841346.2973961,1.54052558609039,0.97453399542039,0.0415095869650021,0.00214911661341871,1.80698429272617,0.000204845894294643,3.36590742370967,0.0575293907981455,0.00249919255915205,"Malawi","All","All",1,18841350.6633035,232
"8",8,18841345.5652316,1.7452761939338,1.09934466184676,0.0486573978752054,0.00280483788632869,2.20167784779758,0.000311014756470999,4.09807195409614,0.0700433962877739,0.00333635346970671,"Malawi","All","All",1,18841350.6633035,232
"9",9,18841344.7386143,1.974813078196,1.24188399263456,0.0565260708779197,0.00354859153144842,2.64747019395637,0.000447236795725884,4.92468916399203,0.084171768123678,0.0043129067976616,"Malawi","All","All",1,18841350.6633035,232
"10",10,18841343.8045214,2.23348568160417,1.40366447505905,0.0652446278800633,0.00438823020248321,3.15138166020181,0.000617458398942774,5.85878213334653,0.10013709434603,0.00544344946233311,"Malawi","All","All",1,18841350.6633035,232
"11",11,18841342.7486145,2.52558288004235,1.58685110758931,0.0749488584909342,0.00533341424022995,3.72114676867107,0.000826002268652549,6.91468903130254,0.118184440305848,0.0067450291831221,"Malawi","All","All",1,18841350.6633035,232
"12",12,18841341.5548492,2.85568212815188,1.79408833790259,0.0857868467105635,0.00639565853778411,4.36542369396842,0.00107764585212915,8.10845431112337,0.138588034910319,0.00823732537786775,"Malawi","All","All",1,18841350.6633035,232
"13",13,18841340.2051579,3.22883967835698,2.0284524712473,0.0979226852333653,0.00758845739877483,5.0939645822629,0.00137770361135753,9.45814557811067,0.161656686492907,0.00994291461817362,"Malawi","All","All",1,18841350.6633035,232
"14",14,18841338.6791442,3.65072088671808,2.29345899512938,0.111539606811531,0.0089274598717507,5.9177802927651,0.00173211565277658,10.9841593569486,0.187739008963079,0.0118875974295633,"Malawi","All","All",1,18841350.6633035,232
"15",15,18841336.9537568,4.12770975733401,2.59309958054094,0.126843058468432,0.0104306904241935,6.84931603320802,0.00214754594848757,12.7095466659241,0.217228986502351,0.0141007868228121,"Malawi","All","All",1,18841350.6633035,232
"16",16,18841335.0029369,4.66701092599526,2.9318959388134,0.144063964006586,0.0121188125303568,7.90264545395882,0.00263149131959678,14.660366586624,0.250572119525961,0.0166159581312926,"Malawi","All","All",1,18841350.6633035,232
"17",17,18841333.1368648,4.98480761424069,3.27297493587392,0.163290856978326,0.0140145767492293,9.088158336612,0.00319237745211101,16.5264386979063,0.288095071643736,0.0194702611774369,"Malawi","All","All",1,18841350.6633035,232
"18",18,18841331.0711957,5.38578704979667,3.60134376716609,0.184139922742155,0.0161359432423944,10.4008615987022,0.00383955305221533,18.5921078347017,0.329631563086264,0.0226976328021287,"Malawi","All","All",1,18841350.6633035,232
"19",19,18841328.8059829,5.84734689712856,3.93958706054581,0.206430403630651,0.0184939356628592,11.8408793451115,0.00458296719364234,20.857320609273,0.375180484820167,0.0263260993491448,"Malawi","All","All",1,18841350.6633035,232
"20",20,18841326.331459,6.36134505928424,4.29929560563638,0.230186807744882,0.0210976537256137,13.4144864750413,0.00543298736434543,23.3318445887967,0.424938244671382,0.0303824782825306,"Malawi","All","All",1,18841350.6633035,232
"21",21,18841323.6325422,6.92635849387318,4.68721739752048,0.255531092736687,0.0239569776133541,15.1312969887168,0.00640038287406731,26.0307613333346,0.479208104564218,0.034895054236319,"Malawi","All","All",1,18841350.6633035,232
"22",22,18841320.6908007,7.54419353443732,5.10805401713575,0.282634801252944,0.0270837684827682,17.0030403266845,0.00749638748748716,28.9725028354808,0.538360697315766,0.0398948865591252,"Malawi","All","All",1,18841350.6633035,232
"23",23,18841317.4852525,8.21832891479837,5.56573495784865,0.311698445784035,0.0304924053929037,19.0430634841086,0.00873279771910491,32.1780510056517,0.602817929961927,0.0454165142257432,"Malawi","All","All",1,18841350.6633035,232
"24",24,18841313.9926294,8.9532412577656,6.06399908306486,0.342943340458541,0.0342000378947194,21.2661683265386,0.0101220869367962,35.6706741326591,0.673047684596226,0.0514984034265038,"Malawi","All","All",1,18841350.6633035,232
