"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,735
"2",2,18841349.1245468,0.466548823327999,0.770664129712275,0.00850510627690567,0.000174227205047122,0.292862527356697,1.91454513453453e-06,0.538756728424057,0.00959836560453782,0.000177476249693732,"Malawi","All","All",1,18841350.6633035,735
"3",3,18841348.6756582,0.74199366316191,0.692863553783912,0.0138237489093324,0.00058950245942959,0.538361372986255,1.34456803305778e-05,0.987645286981168,0.0175956608332346,0.00061232021123397,"Malawi","All","All",1,18841350.6633035,735
"4",4,18841348.2487958,0.931485284881161,0.691318158517,0.0176884591270663,0.00115077280048383,0.77282456241383,4.04914076881702e-05,1.41450772914723,0.0252005440192804,0.00121948802114377,"Malawi","All","All",1,18841350.6633035,735
"5",5,18841347.8090832,1.08609533716857,0.730312222820128,0.0209517167539357,0.0018140560492689,1.01496016157376,8.68589564841249e-05,1.85422035332214,0.0330343632754581,0.0019614584909687,"Malawi","All","All",1,18841350.6633035,735
"6",6,18841347.337198,1.23102591497381,0.793151199060321,0.0240434770206234,0.00256057348078582,1.27516887787294,0.000155414656805925,2.32610545706529,0.0414413602516539,0.00282431715002178,"Malawi","All","All",1,18841350.6633035,735
"7",7,18841346.820993,1.37914638896007,0.87231418582111,0.0271911354724471,0.00338430278384764,1.56002578895541,0.000248656914215662,2.84231045890709,0.0506379506270463,0.00380628156167955,"Malawi","All","All",1,18841350.6633035,735
"8",8,18841346.2514428,1.53749827006029,0.96473351856504,0.0305255634518387,0.00428598456034268,1.87444839467354,0.00036901172205677,3.41186074303311,0.0607849286561756,0.00491220931653068,"Malawi","All","All",1,18841350.6633035,735
"9",9,18841345.6206667,1.71042138449242,1.06953910929185,0.0341323434844015,0.00527024843988138,2.22275468739322,0.000518994473635646,4.0426367675754,0.0720226908776992,0.00615099874749736,"Malawi","All","All",1,18841350.6633035,735
"10",10,18841344.9209397,1.90106767724138,1.18698044299528,0.0380768072127122,0.00634424456211391,2.6091933712495,0.000701308108270982,4.74236385136926,0.0844888699322722,0.00753438696915403,"Malawi","All","All",1,18841350.6633035,735
"11",11,18841344.144174,2.11213742196523,1.31791814412698,0.0424164048153426,0.00751701620807442,3.03822160054556,0.000918911195793016,5.51912949885699,0.0983275511105717,0.00907643805065583,"Malawi","All","All",1,18841350.6633035,735
"12",12,18841343.2816237,2.3462454864296,1.46358820921378,0.0472070202569234,0.00879923898461586,3.5146647596223,0.0011750726300936,6.38167978713731,0.113694552725103,0.0107933750168863,"Malawi","All","All",1,18841350.6633035,735
"13",13,18841342.3236884,2.60611169448831,1.62549782149184,0.0525063884497575,0.0102031478445574,4.04382261696815,0.00147342131370247,7.33961509055631,0.13076091310483,0.0127035911849279,"Malawi","All","All",1,18841350.6633035,735
"14",14,18841341.2597589,2.89466930364867,1.80538491054805,0.0583761525292226,0.011742566051497,4.63155367893192,0.00181799564466018,8.40354460735401,0.149715643619228,0.0148277631096897,"Malawi","All","All",1,18841350.6633035,735
