"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,592
"2",2,18841349.0853723,0.497391809520929,0.804849613651821,0.00935246642311784,0.000104851211826283,0.26623121599702,1.26119725437568e-06,0.577931218001968,0.00998474068832723,0.000107002407890753,"Malawi","All","All",1,18841350.6633035,592
"3",3,18841348.5801654,0.806212846562927,0.760237253684145,0.0164219932110415,0.000372079951125062,0.499884753128176,9.1719406311653e-06,1.08313809847805,0.0187130455166213,0.000387724325960841,"Malawi","All","All",1,18841350.6633035,592
"4",4,18841348.075869,1.0360313886529,0.794151254155446,0.0226388165260655,0.000761326449131021,0.733823174915893,2.85895024292968e-05,1.58743455020186,0.0274256213790912,0.000810090926612763,"Malawi","All","All",1,18841350.6633035,592
"5",5,18841347.5334632,1.2404393079008,0.873405971228514,0.0287342734764098,0.00125622890425237,0.985941152624992,6.34307549031275e-05,2.12984036488987,0.0367966013330967,0.00136442133001329,"Malawi","All","All",1,18841350.6633035,592
"6",6,18841346.9287906,1.44666366998045,0.983407960678271,0.0351131137668036,0.00185280656884489,1.26735810768586,0.000117280695557321,2.73451293937579,0.0472433454373981,0.00205284963890852,"Malawi","All","All",1,18841350.6633035,592
"7",7,18841346.2439354,1.66966335093137,1.11856782426631,0.0420313741629504,0.00255400984341386,1.58635786153197,0.000193716777997625,3.419368137514,0.0590753807407466,0.00288442823673366,"Malawi","All","All",1,18841350.6633035,592
"8",8,18841345.4630066,1.91886611265589,1.27776828623407,0.0496820830557624,0.00336721693050359,1.95031667417837,0.000296501025678979,4.20029687408027,0.0725672499197889,0.0038729521256436,"Malawi","All","All",1,18841350.6633035,592
"9",9,18841344.5700004,2.2014086014665,1.46224228337989,0.0582372427082592,0.00430315383795897,2.36668207580212,0.000429712610568219,5.09330306980529,0.0879954480892931,0.00503610506624623,"Malawi","All","All",1,18841350.6633035,592
"10",10,18841343.5476253,2.52372821628405,1.67459536311059,0.0678692944909271,0.00537551077306463,2.8435119812372,0.000597856418171505,6.115678222314,0.105658715526565,0.00639526114869076,"Malawi","All","All",1,18841350.6633035,592
"11",11,18841342.3765648,2.89237434333582,1.91838002101728,0.0787629734150749,0.00660091729805781,3.38981445974999,0.000805965237972865,7.2867386800542,0.125890775356657,0.00797563425213533,"Malawi","All","All",1,18841350.6633035,592
"12",12,18841341.0349225,3.3144581261156,2.19793634850544,0.0911228294932678,0.00799911446363201,4.01580484350435,0.00105970450938266,8.62838096659168,0.149069927758635,0.00980662884108188,"Malawi","All","All",1,18841350.6633035,592
"13",13,18841339.4977215,3.79794107659335,2.51836503375583,0.105178969275104,0.00959325273752842,4.73313820738565,0.00136548549355768,10.165582025241,0.175627692589564,0.0119223309286201,"Malawi","All","All",1,18841350.6633035,592
"14",14,18841337.7363951,4.35185744369107,2.88557127527286,0.121192252430874,0.0114102869904818,5.55514654470248,0.0017305909214292,11.9269083940092,0.20605760631084,0.0143621173774165,"Malawi","All","All",1,18841350.6633035,592
"15",15,18841335.718237,4.98651634724316,3.30635042846877,0.139459548534095,0.0134814563179414,6.49709539408533,0.00216331540202693,13.9450664900513,0.240924729171745,0.0171713752127854,"Malawi","All","All",1,18841350.6633035,592
"16",16,18841333.4057559,5.71371670091028,3.78850884290403,0.160319722797594,0.0158428814966727,7.57648628853771,0.00267313233404845,16.2575475689803,0.280876843568781,0.020402383776637,"Malawi","All","All",1,18841350.6633035,592
