"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841348.8588779,0.654823921368883,0.826439972431896,0.00940497201678168,6.7797777427396e-05,0.31368821490134,7.70789798648264e-07,0.804425649286127,0.00991190573119597,6.91029567411673e-05,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841348.0961068,1.05969632609378,0.877910731605133,0.017424975381124,0.000247387207784145,0.611911562417668,5.6969791044016e-06,1.56719667968459,0.019310555400001,0.000257033909506316,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841347.2313611,1.4140020469881,1.04095656623076,0.0258669562735264,0.000527869219357807,0.950570723430909,1.82215330648748e-05,2.43194238367572,0.0299657087180164,0.000558723763700741,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841346.1824524,1.80132720633191,1.28116216293332,0.0356491694134227,0.000916333445357824,1.36175444372433,4.17608199492559e-05,3.48085107666829,0.0428900672391656,0.000987047093124675,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841344.8823715,2.26532530950885,1.59496361282031,0.0474253126499664,0.0014297450357195,1.87170785129862,8.01400410475784e-05,4.78093197135452,0.0589093001324512,0.0015654462657611,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841343.260446,2.8382290754692,1.99240936974281,0.0618294437374236,0.00209273278476131,2.50815899245089,0.000137873306243398,6.40285748749133,0.0788942139170172,0.00232619382374458,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841341.2330979,3.55214245008894,2.49139766021821,0.0795856167233884,0.00293774187366339,3.30392172971302,0.000220415211593055,8.43020561382881,0.103874634433721,0.00331097122246416,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841338.6975449,4.44420880492113,3.11627662605702,0.101572731325918,0.00400630430701289,4.29935974887355,0.000334437968696025,10.9657586534533,0.135117018521443,0.00457260853061215,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841335.5258681,5.5597812526381,3.89822304714821,0.128878965957127,0.00535102299707069,5.54471296603353,0.000488162045599837,14.1374354168196,0.174197549318016,0.00617762838910173,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841331.558274,6.95519224619935,4.87650405181865,0.162860338791592,0.00703821533352289,7.10274292297149,0.000691764666163811,18.1050295397808,0.223085164689902,0.00820958129329334,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841326.5949692,8.7007564043037,6.10033510083476,0.205209982550477,0.00915126211249288,9.05192368806045,0.000957884637516118,23.0683343224994,0.284241670416193,0.0107732493469605,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841320.3860451,10.8843819014404,7.63132042593275,0.258043877131819,0.0117948412554705,11.4904150772778,0.0013022545565446,29.2772583775947,0.360746384258517,0.0139999504972471,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841312.6189213,13.6160065640305,9.54652904918723,0.324007069607878,0.0151002096169124,14.5409948065414,0.00174448606612296,37.04438218505,0.456450857263683,0.0180541500176012,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841302.9024856,17.0331822849667,11.9423986777466,0.406407749125361,0.0192318873707215,18.3572882602228,0.00230906116821237,46.7608179206003,0.57617429879693,0.0231418234859483,"Malawi","All","All",1,18841350.6633035,499
"16",16,18841290.7475233,21.3079565896552,14.939559986945,0.509382709736269,0.0243959156368712,23.1314584202249,0.00302655494386858,58.9157801771422,0.725944805186904,0.0295207848446071,"Malawi","All","All",1,18841350.6633035,499
"17",17,18841277.919064,24.6856936537097,18.3272331363886,0.63674714321067,0.0308454101888945,29.0597849937189,0.00393513759041567,71.744239474807,0.911908552275788,0.0375087835091712,"Malawi","All","All",1,18841350.6633035,499
"18",18,18841262.3657367,29.161108632269,22.0542498447253,0.789261396089394,0.0388481060364068,36.2490171601548,0.00508171946592946,87.2975668587407,1.1373726858007,0.0474529878562641,"Malawi","All","All",1,18841350.6633035,499
"19",19,18841243.7184645,34.67089786772,26.3785525651984,0.969580630031038,0.0486769733021847,44.8706089317353,0.00652206092195701,105.944839028909,1.40768750490555,0.059720787080497,"Malawi","All","All",1,18841350.6633035,499
"20",20,18841221.4412743,41.3084567402096,31.4893996533035,1.1823943431178,0.0606413117411853,55.1728156908801,0.00832146841571265,128.222029207668,1.73062273738011,0.0747320644411252,"Malawi","All","All",1,18841350.6633035,499
"21",21,18841194.8580278,49.2502532172941,37.5668940251429,1.43386500384281,0.0751077893166847,67.4685992795274,0.0105563669952776,154.805275682119,2.11598004423136,0.0929828985293087,"Malawi","All","All",1,18841350.6633035,499
"22",22,18841163.1481028,58.7318142452361,44.8082733564362,1.73154616147256,0.0925164738757539,82.1377340011562,0.0133164677286167,186.515200705905,2.57565566075599,0.115065265053807,"Malawi","All","All",1,18841350.6633035,499
"23",23,18841125.3273599,70.0436973726903,53.4419745310904,2.08451066239991,0.113396445461857,99.6356572020134,0.0167074410752001,224.335943654731,3.12391635197032,0.141687175977032,"Malawi","All","All",1,18841350.6633035,499
"24",24,18841080.2198779,83.536159995294,63.7378682445176,2.5035920852898,0.138383264026739,120.506567912552,0.0208541547446011,269.443425656425,3.77780920990523,0.173695629896878,"Malawi","All","All",1,18841350.6633035,499
"25",25,18841026.4225972,99.6283106548349,76.0167508127334,3.00170249194496,0.168239080091616,145.399798739069,0.0259044856384148,323.240706264313,4.55767428630148,0.212103177473855,"Malawi","All","All",1,18841350.6633035,499
"26",26,18840962.2617505,118.820571843565,90.6608543733216,3.59422951092315,0.203876828198461,175.089986575945,0.0320339219332875,387.401553053887,5.48777632414607,0.258119907595221,"Malawi","All","All",1,18841350.6633035,499
"27",27,18840885.7411959,141.709919686268,108.125848153699,4.2995092612338,0.246388718106869,210.500990774178,0.0394509746586217,463.922107568144,6.59705391268167,0.313191102003032,"Malawi","All","All",1,18841350.6633035,499
"28",28,18840794.4804016,169.008334737119,128.955084581682,5.13939464257341,0.297080394950051,252.734603934184,0.0484036499482871,555.182901940456,7.92001877159038,0.379042354921915,"Malawi","All","All",1,18841350.6633035,499
"29",29,18840685.6396215,201.565159762216,153.79668821117,6.13994132252574,0.357512146649743,303.105193284917,0.0591872393126914,664.023681966792,9.49784080261026,0.457733971751253,"Malawi","All","All",1,18841350.6633035,499
"30",30,18840555.8329792,240.393057921171,183.423417141057,7.33220445217185,0.429546821723953,363.179944621621,0.0721533597021072,793.830324317446,11.3796086212702,0.55172419442328,"Malawi","All","All",1,18841350.6633035,499
"31",31,18840401.0222368,286.69975303688,218.756919347859,8.7532124343679,0.515408423025547,434.828052464633,0.0877209936034383,948.641066700368,13.6238703033179,0.663946489351093,"Malawi","All","All",1,18841350.6633035,499
"32",32,18840216.3916033,341.925486010116,260.896262026743,10.4471147425526,0.617751172836948,520.278696734635,0.10638948931345,1133.2717001762,16.3004493478578,0.797900625901999,"Malawi","All","All",1,18841350.6633035,499
"33",33,18839996.1984185,407.787588595696,311.15204998277,12.4665504791843,0.73974197828581,622.190199952035,0.128754068088379,1353.46488505606,19.4926108240138,0.957761400088686,"Malawi","All","All",1,18841350.6633035,499
"34",34,18839733.5935447,486.334160943159,371.087391976013,14.874294990776,0.885159634969837,743.733226771152,0.15552447034235,1616.06975878641,23.2996673573573,1.14850941182476,"Malawi","All","All",1,18841350.6633035,499
"35",35,18839420.4099443,580.007297316853,442.56606658217,17.7451985772946,1.05851162214002,888.68873817366,0.18754690286679,1929.25335917498,27.8400472659756,1.37608502336157,"Malawi","All","All",1,18841350.6633035,499
"36",36,18839046.9087472,691.71879486365,527.810576198981,21.1685142456478,1.26517455833835,1061.56566602602,0.225830416535223,2302.75455630917,33.2549803469533,1.64757348032593,"Malawi","All","All",1,18841350.6633035,499
"37",37,18838601.4768043,824.940454312473,629.471129597181,25.2506713496598,1.51156148216556,1267.74110415851,0.271578323398403,2748.18649922339,39.7128889352407,1.97142539109365,"Malawi","All","All",1,18841350.6633035,499
"38",38,18838070.2665221,983.811844823457,750.70750704285,30.1185804872569,1.80532100728341,1513.62730246348,0.326225608420668,3279.39678143275,47.4146185115052,2.35771923113094,"Malawi","All","All",1,18841350.6633035,499
"39",39,18837436.7668374,1173.26783405567,895.287343080305,35.9235673955505,2.15557511602779,1806.87066289488,0.391483570604477,3912.89646611305,56.5996705605026,2.81847472747873,"Malawi","All","All",1,18841350.6633035,499
"40",40,18836681.291698,1399.19133351986,1067.70251152966,42.8460683318072,2.57320243338091,2156.58909662553,0.469393036699337,4668.37160547694,67.5536370435455,3.36802623956341,"Malawi","All","All",1,18841350.6633035,499
"41",41,18835780.3708661,1668.59495632033,1273.30784418737,51.1012233099951,3.07117592017886,2573.65484988171,0.562387802831476,5569.29243742242,80.6170589920944,4.02346787819408,"Malawi","All","All",1,18841350.6633035,499
"42",42,18834706.0246848,1989.83638200793,1518.48695778552,60.945533923532,3.66496564371775,3071.03140902551,0.673370291197575,6643.63861867741,96.1959788246567,4.80518438574118,"Malawi","All","All",1,18841350.6633035,499
"43",43,18833424.9000796,2372.87618778469,1810.84825847179,72.6848061908152,4.37301828666466,3664.17515150606,0.805801705828929,7924.76322394585,114.77452073879,5.73748330591364,"Malawi","All","All",1,18841350.6633035,499
"44",44,18831897.2422552,2829.58223583414,2159.46026747784,86.683599211104,5.21732972895328,4371.51380637806,0.963809646696132,9452.42104827679,136.929876555493,6.84934978875045,"Malawi","All","All",1,18841350.6633035,499
"45",45,18830075.672012,3374.0936635266,2575.12877844265,103.376480027668,6.22412545152105,5215.01592794849,1.15231614548903,11273.9912915424,163.35014241963,8.17534379750131,"Malawi","All","All",1,18841350.6633035,499
"46",46,18827903.7367244,4023.24529421329,3070.72896250297,123.281408164478,7.42467264843636,6220.86905111629,1.37719047145724,13445.9265791169,194.855559067766,9.75667096707154,"Malawi","All","All",1,18841350.6633035,499
"47",47,18826406.9868312,3894.26181136806,3492.98064692605,146.377104902216,8.85396918373093,7399.55752413785,1.64541580330451,14942.6764723212,231.768333782415,11.640153786578,"Malawi","All","All",1,18841350.6633035,499
"48",48,18824754.8124515,3934.49904119749,3776.35054835856,170.853981482449,10.5311100670345,8701.65123050071,1.96494036644401,16594.8508519727,272.517689484527,13.8583460055153,"Malawi","All","All",1,18841350.6633035,499
"49",49,18822989.0719867,4053.4647027386,4003.1070068029,195.60425582308,12.4526384250341,10094.6187765029,2.34393655851951,18360.5913168511,316.07200162771,16.4216290815489,"Malawi","All","All",1,18841350.6633035,499
"50",50,18821126.1256875,4211.58634906272,4209.59542229135,220.221692084536,14.6056861760752,11565.7381873834,2.7902790028383,20223.5376160009,362.0284531138,19.3304690423528,"Malawi","All","All",1,18841350.6633035,499
"51",51,18819171.0412625,4391.67187574586,4411.99344482711,244.602542313496,16.9749238148659,13111.0678897014,3.31136461972493,22178.6220410224,410.262723936909,22.5820615969155,"Malawi","All","All",1,18841350.6633035,499
