"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,295
"2",2,18841348.6013891,0.801720301985558,0.792660102269843,0.0114916408609946,0.00014429776244394,0.455896065748086,1.9820265991122e-06,1.06191439065352,0.0122139142925434,0.000147665533179532,"Malawi","All","All",1,18841350.6633035,295
"3",3,18841347.5510494,1.26181038700083,0.920471740785957,0.0216166130690071,0.000522929210195364,0.907817934123543,1.4473917661173e-05,2.11225407810719,0.0242946994788323,0.000547522642165702,"Malawi","All","All",1,18841350.6633035,295
"4",4,18841346.2452722,1.72371036051048,1.1894482869282,0.0333987658353728,0.00113037502012803,1.4702970555016,4.64114260794485e-05,3.41803125522186,0.0393134736455466,0.00120923523452549,"Malawi","All","All",1,18841350.6633035,295
"5",5,18841344.5336813,2.30019970693009,1.57097965859903,0.0482802530533695,0.00200876159022452,2.20804627980535,0.000107587759011197,5.12962224773707,0.0589998344514005,0.00219156988677722,"Malawi","All","All",1,18841350.6633035,295
"6",6,18841342.2669379,3.05644506949485,2.08348768287165,0.0675368614007797,0.00322798710488937,3.18545791896062,0.000210033101638189,7.39636555293442,0.0850714435371438,0.00358486593462836,"Malawi","All","All",1,18841350.6633035,295
"7",7,18841339.2591815,4.0581269777435,2.76532271240324,0.0927004943945044,0.00488585094436347,4.48271687132747,0.000369084583000545,10.4041219913961,0.119666036090144,0.00551298292036429,"Malawi","All","All",1,18841350.6633035,295
"8",8,18841335.2667402,5.38730101561695,3.67081818510223,0.12576096318766,0.00711477975116497,6.20496376103788,0.000604609753011698,14.3965633144489,0.16558627908442,0.00814210553657994,"Malawi","All","All",1,18841350.6633035,295
"9",9,18841329.9668956,7.15163039516519,4.87294411425117,0.169345480755654,0.0100924002375314,8.49145291084495,0.000942575768107375,19.6964078770226,0.226544021595401,0.0116939827235243,"Malawi","All","All",1,18841350.6633035,295
"10",10,18841322.9314412,9.49372032047914,6.46877266734625,0.226934961810834,0.0140559924373007,11.5269612761763,0.00141711118337153,26.7318623294332,0.307464425256299,0.016463884225724,"Malawi","All","All",1,18841350.6633035,295
"11",11,18841313.5919588,12.602809125456,8.58722218495506,0.303146137523073,0.0193218260855212,15.55677222358,0.00207323607201469,36.0713447336717,0.414885348761679,0.0228445758682094,"Malawi","All","All",1,18841350.6633035,295
"12",12,18841301.1939083,16.7300822695438,11.3994400547637,0.40410403829286,0.0263108340065804,20.9064874715211,0.00297047250308602,48.4693951406311,0.557485413200326,0.0313581277065009,"Malawi","All","All",1,18841350.6633035,295
"13",13,18841284.7356291,22.2089880091368,15.1326288458478,0.537936744282656,0.0355827613797387,28.0083504205002,0.00418763719576474,64.927674418343,0.746785618154522,0.0426982067554416,"Malawi","All","All",1,18841350.6633035,295
"14",14,18841262.8875457,29.4821324586761,20.0883720808204,0.715430607978117,0.0478814226398369,37.436112073509,0.00582918487655479,86.7757578285,0.998078648339035,0.0577861122380543,"Malawi","All","All",1,18841350.6633035,295
"15",15,18841233.8844847,39.1371288599064,26.6670558449131,0.950903533563609,0.0641950361053298,49.9515018417292,0.00803365807359356,115.778818774291,1.33166749312663,0.0778454677252283,"Malawi","All","All",1,18841350.6633035,295
"16",16,18841195.3834134,51.9539272840276,35.4001510023659,1.2633588103152,0.0858359693939031,66.5656321282556,0.0109848491313723,154.27989004349,1.77450210506437,0.104500932546315,"Malawi","All","All",1,18841350.6633035,295
"17",17,18841152.5031131,62.5509182531158,45.4725461775579,1.67063246268796,0.114501169589818,88.3366660104941,0.0149262841812836,197.160190357627,2.35474270772008,0.139863242469855,"Malawi","All","All",1,18841350.6633035,295
"18",18,18841098.3404312,77.2199280799022,56.9112312611467,2.17653054689867,0.151999514348452,115.843010679406,0.0201721825399279,251.322872264242,3.08765457427839,0.186275182526376,"Malawi","All","All",1,18841350.6633035,295
