"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841349.0648399,0.505159454224336,0.704894922463896,0.0105042671266257,0.000111960831874811,0.377791367178496,1.5951780591735e-06,0.598463567003288,0.0113188291945804,0.000114669963420228,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.5958535,0.76179203390214,0.612871611655751,0.0173596807198043,0.000379268103960759,0.67503622620351,1.11913710568856e-05,1.06745001195622,0.0201888388460533,0.000398274694599536,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841348.1579941,0.92141613462991,0.60693149421293,0.0227675526522533,0.00074537747003215,0.953415007013229,3.38002483064113e-05,1.50530936622666,0.028470137449936,0.000802781293011795,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841347.708796,1.04661463241556,0.63939675029508,0.0276617699073653,0.0011860111897738,1.23957541593681,7.28811028530484e-05,1.95450746084744,0.0369658875238746,0.00130978702386861,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841347.2284872,1.16356546232461,0.691029209535759,0.0324562692167012,0.00169079807718092,1.54594334178968,0.000131226212307634,2.43481630715624,0.0460500400749688,0.00191366289738308,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841346.7063661,1.28357516445502,0.754278456660458,0.0373518084892656,0.00225569835339176,1.87926496709278,0.000211350363412194,2.95693744541433,0.0559249949768216,0.00261464006109797,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841346.1351952,1.41190956518221,0.826418924843404,0.0424621063766586,0.00287985993678215,2.24412217761609,0.000315675356347594,3.52810830931149,0.0667276349631973,0.00341597943834736,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841345.5088768,1.55142130750435,0.906738237515065,0.0478659723611686,0.00356430040470802,2.64439027152487,0.000446629151088523,4.15442671846124,0.0785732890985077,0.00432282207278025,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841344.8214732,1.70404148590696,0.995389330404836,0.0536290392795464,0.00431134801544189,3.08385236016664,0.000606708999269578,4.8418302727727,0.0915742562115284,0.0053417373687539,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841344.0667751,1.87139847604323,1.09292328471643,0.0598130626260158,0.00512440183431934,3.56647069940827,0.000798529276347129,5.59652845390462,0.105847977298816,0.00648056445205963,"Malawi","All","All",1,18841350.6633035,799
"12",12,18841343.2380914,2.05507800047475,1.20010278397779,0.0664800994992691,0.00600783133535802,4.09651852037593,0.00102486259826114,6.42521209826136,0.121520997324414,0.00774838160101634,"Malawi","All","All",1,18841350.6633035,799
"13",13,18841342.3281267,2.25673941641911,1.31782913521454,0.0736946349101777,0.00696693984805298,4.67865798375372,0.00128867853806654,7.33517678868367,0.138731298952462,0.00915553544670743,"Malawi","All","All",1,18841350.6633035,799
"14",14,18841341.3288913,2.47817043508094,1.44711890603395,0.0815248271935963,0.00800796276366778,5.31799687995426,0.00159318150713308,8.33441219253356,0.15762999222044,0.0107137035138789,"Malawi","All","All",1,18841350.6633035,799
"15",15,18841340.2316202,2.72132039945059,1.58909915946218,0.0900434506986372,0.00913808606862887,6.02014035304206,0.00194184905865649,9.43168329778076,0.17838285097998,0.0124359778061628,"Malawi","All","All",1,18841350.6633035,799
"16",16,18841339.0266926,2.98832371777998,1.74501192879578,0.0993287118572413,0.010365480603902,6.79124261135673,0.00233847112946728,10.6366109215231,0.201171845745768,0.0143369657108173,"Malawi","All","All",1,18841350.6633035,799
"17",17,18841337.9074303,3.10695810620216,1.89104579720509,0.10934860530427,0.0116987496003667,7.63403480750991,0.00278718565552647,11.7558732514773,0.226076005033376,0.0164322980208053,"Malawi","All","All",1,18841350.6633035,799
"18",18,18841336.7049112,3.2630589646091,2.0192897644117,0.119759882857757,0.0131417849646112,8.53984950748005,0.0032924073078592,12.9583923116311,0.252832986049183,0.0187333641910097,"Malawi","All","All",1,18841350.6633035,799
"19",19,18841335.4251606,3.44118820301114,2.14376728119506,0.130387367606162,0.0146927875742503,9.50424871810836,0.00385857896176256,14.2381429364567,0.281308431107572,0.0212459105473732,"Malawi","All","All",1,18841350.6633035,799
"20",20,18841334.0683412,3.63512252521209,2.27066312498341,0.141199856818819,0.0163482933678776,10.5271384506767,0.00449002639326536,15.5949622774521,0.311498717052702,0.0239738196041464,"Malawi","All","All",1,18841350.6633035,799
"21",21,18841332.6319798,3.84258152671446,2.40284252256309,0.152224459383157,0.0181051231294085,11.6103790867516,0.00519093627198326,17.0313236548137,0.343458877559841,0.0269210224729356,"Malawi","All","All",1,18841350.6633035,799
"22",22,18841331.1123334,4.06298638185287,2.54176935032799,0.163510799919102,0.0199610926592049,12.7567770783418,0.0059653848552175,18.5509700879561,0.377272198143879,0.0300922577657467,"Malawi","All","All",1,18841350.6633035,799
"23",23,18841329.5049643,4.29650395626135,2.68832603251059,0.175116217612656,0.0219152173071925,13.9696603788155,0.00681738371364806,20.158339186221,0.413037419541,0.0334933537852118,"Malawi","All","All",1,18841350.6633035,799
"24",24,18841327.8049747,4.54364376486499,2.8431611583665,0.187099935682883,0.0239677151718082,15.2527052507162,0.00775092883079007,21.8583287536332,0.450863522240939,0.0371313151103952,"Malawi","All","All",1,18841350.6633035,799
"25",25,18841326.0070971,4.8050846638149,3.00684141096932,0.199520905938292,0.0261199448151795,16.6098694006759,0.00877004918712251,23.6562063754008,0.49086771472545,0.0410143428236364,"Malawi","All","All",1,18841350.6633035,799
"26",26,18841324.1057249,5.08160504441939,3.17991407683843,0.212437309636666,0.0283743046663652,18.0453689758129,0.00987885045739327,25.5575785618311,0.533174746904829,0.0451518081260372,"Malawi","All","All",1,18841350.6633035,799
"27",27,18841322.0949156,5.37405376762094,3.36293542687114,0.225906619812304,0.0307341480416381,19.5636763376845,0.0110815545452863,27.5683878545758,0.577916845739521,0.0495542345004774,"Malawi","All","All",1,18841350.6633035,799
"28",28,18841319.9683694,5.68334054645709,3.55648535324625,0.239985891431574,0.0332037359553752,21.1695359865405,0.0123825424743443,29.6949340561052,0.625234187627171,0.0542333233652515,"Malawi","All","All",1,18841350.6633035,799
"29",29,18841317.7194335,6.01042988421275,3.76117243841319,0.254732167293579,0.0357881246714231,22.867961037997,0.0137863792121814,31.9438700318001,0.675274805002643,0.0592018837850272,"Malawi","All","All",1,18841350.6633035,799
"30",30,18841315.3410649,6.35634517792393,3.97763858256233,0.2702028751166,0.038493156961314,24.6642609902772,0.0152978540118565,34.3222386368533,0.728195408009828,0.0644738922418443,"Malawi","All","All",1,18841350.6633035,799
"31",31,18841312.8258298,6.72216692163398,4.20656104226659,0.286456187659029,0.0413253815722845,26.5640422076301,0.0169219998698305,36.8374737406318,0.784161407303863,0.0700644451490771,"Malawi","All","All",1,18841350.6633035,799
"32",32,18841310.1658376,7.10904235296868,4.4486583109502,0.303551474784161,0.0442921019539733,28.5732575076297,0.0186641484862808,39.497465896773,0.843348375295213,0.0759899009186351,"Malawi","All","All",1,18841350.6633035,799
"33",33,18841307.3527536,7.51818372821507,4.70468889168021,0.321549629839623,0.0474012802150723,30.6981963926492,0.0205299367387857,42.310549859338,0.90594176838111,0.0822677949120377,"Malawi","All","All",1,18841350.6633035,799
"34",34,18841304.3777704,7.95087193524848,4.97545443656728,0.340513390260847,0.0506615325381365,32.9455065123971,0.0225253354840078,45.2855331424959,0.972137562444752,0.0889168837698562,"Malawi","All","All",1,18841350.6633035,799
"35",35,18841301.2315707,8.4084618730231,5.26180307473604,0.360507661481872,0.0540821456891599,35.3222214134551,0.0246566809160194,48.4317328493012,1.04214307235287,0.0959572151779335,"Malawi","All","All",1,18841350.6633035,799
"36",36,18841297.9043016,8.89238663936766,5.56463143442119,0.381599841062084,0.0576730699160815,37.8357802526888,0.0269307003275632,51.7590019377833,1.11617753642356,0.103410164516895,"Malawi","All","All",1,18841350.6633035,799
"37",37,18841294.3855417,9.40416198079799,5.88488788663764,0.403860144727353,0.0614449258691313,40.4940522832509,0.0293545410309297,55.2777617623139,1.19447284053106,0.111298490899557,"Malawi","All","All",1,18841350.6633035,799
"38",38,18841290.6642703,9.94539057657642,6.22357562767695,0.427361888604348,0.065409018133208,43.3053603249598,0.0319357964668057,58.9990332324175,1.27727421144795,0.11964639504463,"Malawi","All","All",1,18841350.6633035,799
"39",39,18841286.7288326,10.5177674366672,6.58175533742538,0.45218179280156,0.0695773524978898,46.2785064360832,0.0346825337245203,62.9344708891999,1.36484097511167,0.128479583285061,"Malawi","All","All",1,18841350.6633035,799
"40",40,18841282.5669033,11.1230853234135,6.96054858254479,0.478400296411344,0.0739626577653172,49.4228000495108,0.0376033234407847,67.0964002330865,1.4574473872414,0.13782534015371,"Malawi","All","All",1,18841350.6633035,799
"41",41,18841278.1654476,11.7632397238147,7.36114186241393,0.506101852325708,0.0785784130839098,52.7480867486943,0.0407072696277973,71.4978558699604,1.55538348216956,0.147712606374896,"Malawi","All","All",1,18841350.6633035,799
"42",42,18841273.5106809,12.4402354404096,7.78478974655614,0.535375249729675,0.0834388786452046,56.264779305099,0.0440040407677185,76.1526226612073,1.65895598851846,0.158172062369777,"Malawi","All","All",1,18841350.6633035,799
"43",43,18841268.5880246,13.156192784776,8.23281888980612,0.566313932314164,0.0885591308791901,59.9838902661291,0.0475039023624729,81.075278906267,1.76848929010905,0.169236218731841,"Malawi","All","All",1,18841350.6633035,799
"44",44,18841263.38206,13.9133541329903,8.70663261769604,0.599016331858459,0.0939551032116595,63.917067530711,0.0512177522085441,86.2812434686761,1.88432647462376,0.18093951689234,"Malawi","All","All",1,18841350.6633035,799
"45",45,18841257.8764782,14.7140913439195,9.20771522188651,0.633586218502087,0.0996436299673343,68.0766317548819,0.0551571569074728,91.7868253260648,2.0068304362126,0.193318435030128,"Malawi","All","All",1,18841350.6633035,799
"46",46,18841252.0540275,15.5609105929602,9.73763704464431,0.670133084371579,0.105642497371967,72.4756184397162,0.0593343928505273,97.6092760519147,2.13638511585879,0.206411608679067,"Malawi","All","All",1,18841350.6633035,799
"47",47,18841248.4729259,14.2546425878301,9.97667768264951,0.707276878368573,0.11196271046023,77.0760553693288,0.0637623734686002,101.190377602106,2.27184442621303,0.220251974082571,"Malawi","All","All",1,18841350.6633035,799
"48",48,18841244.8819779,13.3196738806454,9.84144245046779,0.739772688333508,0.118543257695154,81.6934400257272,0.0684533136355924,104.781325616505,2.40767741917558,0.234799264535267,"Malawi","All","All",1,18841350.6633035,799
"49",49,18841241.3739879,12.574611074733,9.54102427793429,0.764997463813123,0.125245592152927,86.2100221168188,0.0734151340385159,108.289315659491,2.5403724274792,0.249928385017929,"Malawi","All","All",1,18841350.6633035,799
"50",50,18841237.9887265,11.9331641223405,9.17356609411355,0.782530990909317,0.131914065637792,90.5747521252688,0.0786496148974112,111.674577013167,2.66842506163873,0.265486710727854,"Malawi","All","All",1,18841350.6633035,799
"51",51,18841234.7411073,11.3539716168779,8.78487402792084,0.79287736276916,0.138405699352516,94.7679151388099,0.0841523991491422,114.922196244879,2.7912711958425,0.281323863156464,"Malawi","All","All",1,18841350.6633035,799
"52",52,18841231.6344939,10.8168985383195,8.39608567893226,0.796877061495411,0.144600771604764,98.7844338181354,0.0899137657762621,118.028809634264,2.90878358953037,0.297303611159786,"Malawi","All","All",1,18841350.6633035,799
"53",53,18841228.6669674,10.3118580177738,8.01671610119284,0.795443273471585,0.150404856597604,102.625994251709,0.0959196362772757,120.996336137022,3.02103482751008,0.313307619063058,"Malawi","All","All",1,18841350.6633035,799
"54",54,18841225.8342792,9.83352881585374,7.65082043020451,0.789449025065116,0.155747280021882,106.297326155747,0.102152580105516,123.829024286997,3.12818561463639,0.329235609815565,"Malawi","All","All",1,18841350.6633035,799
"55",55,18841223.1312348,9.37886593914775,7.29989558444817,0.779684202663493,0.16057825530795,109.804452003536,0.108592725658651,126.532068710762,3.23043244339331,0.345004048399061,"Malawi","All","All",1,18841350.6633035,799
"56",56,18841220.5523402,8.94592284483801,6.96425083215853,0.766844005112776,0.164865730504574,113.153861348843,0.115218545989365,129.110963307446,3.32798312693056,0.360544323099145,"Malawi","All","All",1,18841350.6633035,799
"57",57,18841218.0921012,8.53329366860615,6.6436546423295,0.751531128834057,0.168592366059592,116.352123031328,0.122007520045784,131.571202357203,3.42104549302001,0.375800846287391,"Malawi","All","All",1,18841350.6633035,799
"58",58,18841215.745155,8.1398528443511,6.33763441719841,0.734263488059077,0.171752830495343,119.405708230678,0.128936671079854,133.918148481862,3.50982238944771,0.390729264489432,"Malawi","All","All",1,18841350.6633035,799
"59",59,18841213.5063338,7.76462565320174,6.04562469418574,0.715482594421368,0.174351523176309,122.320902249639,0.135983015660766,136.156969730284,3.59450930415518,0.405294943723556,"Malawi","All","All",1,18841350.6633035,799
"60",60,18841211.3706769,7.40672998317472,5.76702924078107,0.695564797475302,0.176400341475136,125.103778378306,0.143123906123478,138.292626647335,3.6752938760827,0.419471318255774,"Malawi","All","All",1,18841350.6633035,799
"61",61,18841209.3334407,7.06534688622819,5.50125332337167,0.674828522789567,0.177917142629831,127.760179611865,0.150337306555196,140.32986279344,3.7523555365443,0.433238821171884,"Malawi","All","All",1,18841350.6633035,799
"62",62,18841207.3900897,6.73970553156257,5.24771605396062,0.653543230909616,0.178924212283866,130.295722796946,0.157601980340107,142.273213806002,3.8258658519728,0.446583671429585,"Malawi","All","All",1,18841350.6633035,799
"63",63,18841205.5363034,6.42907672432146,5.00585903691262,0.631933325995436,0.179447311270615,132.715786030953,0.16489770465802,144.127000134112,3.89598824909368,0.45949728493141,"Malawi","All","All",1,18841350.6633035,799
"64",64,18841203.7679556,6.13276634432496,4.77514671737034,0.610187302869726,0.179514372420261,135.025527805178,0.172205344989715,145.895347887153,3.96287880353696,0.471975097865975,"Malawi","All","All",1,18841350.6633035,799
"65",65,18841202.0811087,5.85011317951244,4.55506676672934,0.588462138620828,0.179154785952858,137.22989101062,0.179506930607052,147.582194812042,4.02668646592621,0.484015980307815,"Malawi","All","All",1,18841350.6633035,799
"66",66,18841200.4720065,5.58048766213384,4.3451293416682,0.566887341408406,0.178398778364721,139.333608191608,0.186785705780639,149.191297020964,4.08755331635719,0.495621702071056,"Malawi","All","All",1,18841350.6633035,799
"67",67,18841198.9370662,5.32328898039216,4.14486748088345,0.545569110853125,0.177276830408116,141.341208796354,0.194026153841622,150.726237352733,4.14561488067032,0.506796391553862,"Malawi","All","All",1,18841350.6633035,799
"68",68,18841197.4728696,5.07794413844183,3.95383549290582,0.524593867635847,0.17581922418434,143.257027215955,0.201213998142951,152.190433937266,4.2010004544066,0.517546084464054,"Malawi","All","All",1,18841350.6633035,799
"69",69,18841196.0761561,4.84390719629065,3.77160756779728,0.504030826205636,0.17405575291429,145.085209879485,0.208336182302257,153.587147404995,4.25383337550863,0.527878400035655,"Malawi","All","All",1,18841350.6633035,799
"70",70,18841194.7438157,4.62065678016347,3.59777819728803,0.483934724212033,0.172015410882837,146.829721870746,0.215380848297761,154.91948783159,4.30423128700847,0.537802193772989,"Malawi","All","All",1,18841350.6633035,799
"71",71,18841193.4728816,4.40769540533427,3.43196071943133,0.464347983423145,0.169726190268367,148.494354296116,0.222337299415614,156.190421893989,4.35230640770987,0.547327291352745,"Malawi","All","All",1,18841350.6633035,799
"72",72,18841192.2605235,4.20454936070339,3.27378530151461,0.445302582434312,0.167214932798405,150.082731894105,0.229195954804454,157.40278002636,4.39816580286845,0.556464263098445,"Malawi","All","All",1,18841350.6633035,799
"73",73,18841191.1040417,4.01076606074181,3.12289998384302,0.426821628705178,0.164507219516835,151.598318609816,0.235948300954535,158.559261803578,4.44191158782507,0.565224231343434,"Malawi","All","All",1,18841350.6633035,799
"74",74,18841190.000861,3.82591399379836,2.97896877911169,0.408920779142942,0.161627295316632,153.044424806178,0.242586838922026,159.66244249247,4.48364117581268,0.573618705333295,"Malawi","All","All",1,18841350.6633035,799
"75",75,18841188.9485258,3.64958167112866,2.84167132579166,0.391609389343225,0.158598014314986,154.424212305133,0.249105035936348,160.714777741648,4.52344745535284,0.581659444414478,"Malawi","All","All",1,18841350.6633035,799
"76",76,18841187.9446923,3.48137640065954,2.71070182499648,0.374891643271589,0.155440847498175,155.740703295884,0.255497251345647,161.718611263655,4.56141908084064,0.589358339910487,"Malawi","All","All",1,18841350.6633035,799
"77",77,18841186.9871238,3.32092341177336,2.58576847053064,0.358767388135804,0.152175882365621,156.996785848749,0.261758682828342,162.676179684383,4.59764065597844,0.59672732341563,"Malawi","All","All",1,18841350.6633035,799
"78",78,18841186.0736871,3.16786523201411,2.46659292906524,0.343232852011463,0.148821822835829,158.195218224033,0.267885318991219,163.589616378951,4.63219287887136,0.603778286197102,"Malawi","All","All",1,18841350.6633035,799
"79",79,18841185.2023498,3.02186131592438,2.35291003510916,0.328281187903972,0.145395986497573,159.338631312367,0.273873903004932,164.460953740807,4.66515262785751,0.610523014687411,"Malawi","All","All",1,18841350.6633035,799
"80",80,18841184.3711722,2.8825866769535,2.2444667480303,0.31390320893268,0.141914385078888,160.429538403476,0.279721849649729,165.292131272121,4.69659326753652,0.616973130070008,"Malawi","All","All",1,18841350.6633035,799
"81",81,18841183.5783029,2.74973104634377,2.14102148790118,0.300087862029789,0.138391782107799,161.470341268454,0.285427187935783,166.085000634772,4.72658483982865,0.623140048490675,"Malawi","All","All",1,18841350.6633035,799
"82",82,18841182.8219761,2.62299858647988,2.04234390193079,0.286822514741628,0.134841717187042,162.463332147179,0.290988528510183,166.841327396029,4.75519413000657,0.629034949978695,"Malawi","All","All",1,18841350.6633035,799
"83",83,18841182.1005078,2.50210708929076,1.94821425439035,0.274093353134245,0.131276567637587,163.410699491761,0.296405009229892,167.562795765443,4.78248484587381,0.63466874765555,"Malawi","All","All",1,18841350.6633035,799
"84",84,18841181.4122912,2.38678735011515,1.85842293959739,0.261885667445207,0.127707606325064,164.314532517426,0.301676249146311,168.251012330056,4.80851775905312,0.640052067412154,"Malawi","All","All",1,18841350.6633035,799
"85",85,18841180.7557939,2.27678257489156,1.77277000866158,0.250184094565747,0.12414506096468,165.176825587801,0.306802304702211,168.907509631586,4.833350840298,0.645195232821916,"Malawi","All","All",1,18841350.6633035,799
"86",86,18841180.1295539,2.17184780502783,1.69106472753997,0.238972826438606,0.12059817312741,165.999482418692,0.311783628414406,169.533749579241,4.85703938858603,0.650108253976644,"Malawi","All","All",1,18841350.6633035,799
