"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,408
"2",2,18841348.6657197,0.786516160909859,0.920899034392847,0.00842016877773515,7.05242899935872e-05,0.281677082750967,8.37593644919287e-07,0.997583808715048,0.00886734333830591,7.19254185335542e-05,"Malawi","All","All",1,18841350.6633035,408
"3",3,18841347.5810384,1.34735288441516,1.12924077519867,0.0167737189171303,0.00026843738374238,0.588622875825872,6.36851693369938e-06,2.08226506025751,0.0185088807384835,0.000279090653245075,"Malawi","All","All",1,18841350.6633035,408
"4",4,18841346.1701442,1.95549360274089,1.52160541928025,0.027078969605869,0.00060343137525242,0.988356742321145,2.11002505722152e-05,3.49315926557398,0.0310500674970746,0.000638727922040375,"Malawi","All","All",1,18841350.6633035,408
"5",5,18841344.2394748,2.74584344339732,2.1003483660658,0.0407799825266408,0.00111106728395028,1.53569551044617,5.03586901853195e-05,5.42382872841006,0.0482114452661705,0.00119530741456972,"Malawi","All","All",1,18841350.6633035,408
"6",6,18841341.5646437,3.82712297311319,2.9158677384393,0.0594434899772761,0.00184854931957101,2.29427594838977,0.000101081224449531,8.09865978046356,0.0719875460678391,0.00201763822000637,"Malawi","All","All",1,18841350.6633035,408
"7",7,18841337.8480418,5.32509483248375,4.05344401541682,0.0851040048690186,0.00289849140043796,3.34853775951469,0.000182619651505154,11.8152617233362,0.10502376992715,0.00320397796571314,"Malawi","All","All",1,18841350.6633035,408
"8",8,18841332.6804404,7.40645891215624,5.63657268337772,0.120542602425146,0.00437727048306471,4.8146038756102,0.000307757822935324,16.9828631018753,0.150957684516566,0.00489208846398954,"Malawi","All","All",1,18841350.6633035,408
"9",9,18841325.494231,10.3003992113981,7.83857667350501,0.169609699587787,0.00644765418711532,6.85354518308877,0.000494092837413699,24.1690725146042,0.21483467761705,0.00727417380088383,"Malawi","All","All",1,18841350.6633035,408
"10",10,18841315.5005111,14.3247948129597,10.9010091194136,0.237653162753703,0.00933669941194294,9.6892326944837,0.000765943712166146,34.1627924327348,0.303667194550393,0.0106179717826612,"Malawi","All","All",1,18841350.6633035,408
"11",11,18841301.6023488,19.9214290555822,15.1599502926096,0.332106443822601,0.0133607363677308,13.6329511440835,0.00115699792185599,48.0609546703874,0.427205729275285,0.0152961651031664,"Malawi","All","All",1,18841350.6633035,408
"12",12,18841282.2742888,27.704601280031,21.0828408378486,0.463304945591883,0.0189601820458985,19.1175934272303,0.00171399150402336,67.3890146642517,0.599009905638542,0.0218273509029158,"Malawi","All","All",1,18841350.6633035,408
"13",13,18841255.3949612,38.5285604285369,29.3197479418404,0.645619893460219,0.0267479419488545,26.7451642710563,0.00250182136370948,94.2683422982065,0.837936440908383,0.0309329943735664,"Malawi","All","All",1,18841350.6633035,408
"14",14,18841218.0141753,53.5812994412203,40.7747278918282,0.899035930146724,0.0375767732482963,37.3528775442843,0.00361065741922131,131.649128238147,1.17020951791011,0.0436166891297048,"Malawi","All","All",1,18841350.6633035,408
"15",15,18841166.029134,74.5149349208313,56.7050451167629,1.25134428274711,0.0526329442534802,52.1050464619364,0.00516582878313244,183.634169555314,1.63229906922394,0.0612743543030129,"Malawi","All","All",1,18841350.6633035,408
"16",16,18841093.7344086,103.626843813185,78.8591139633962,1.7411918596662,0.0735664546589141,72.6208371951316,0.00734156720150558,255.92889485324,2.2749224128958,0.085847444846115,"Malawi","All","All",1,18841350.6633035,408
"17",17,18841009.1455289,131.254338071494,106.873628982716,2.41346237269274,0.102635214343355,100.863330092703,0.0103798638625718,340.517774597812,3.15951787613805,0.119998674043701,"Malawi","All","All",1,18841350.6633035,408
"18",18,18840896.1452809,170.860796835726,141.597731491826,3.3027717580078,0.142590337521652,138.599521625661,0.014610518792141,453.518022567535,4.3412355839532,0.167030846338271,"Malawi","All","All",1,18841350.6633035,408
"19",19,18840746.973311,224.051122226171,186.531050235125,4.46526249593153,0.196729672796715,188.425360313438,0.0204675810998417,602.689992524562,5.90123556671326,0.230967888663124,"Malawi","All","All",1,18841350.6633035,408
"20",20,18840550.6498518,294.361383166587,245.359536736361,5.98359359263028,0.269285015363195,254.011138207067,0.0285149964053468,799.013451714414,7.95435185365578,0.316984965718525,"Malawi","All","All",1,18841350.6633035,408
"21",21,18840292.475485,386.926362819315,322.616876199168,7.96936912108812,0.365807877252471,340.269916762635,0.0394857622677814,1057.18781854173,10.6543266458619,0.431859749507393,"Malawi","All","All",1,18841350.6633035,408
"22",22,18839953.0360376,508.661766261232,424.156615064593,10.5702361265908,0.493613501426577,453.690699661642,0.0543353119600822,1396.62726592744,14.204223944099,0.584505733927483,"Malawi","All","All",1,18841350.6633035,408
