"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"37",37,138499.738987991,222.591410123411,163.201109809418,7.71620475919213,0.931844771762067,430.173984823802,0.226357721881138,823.840912009467,14.3370883631977,1.31476948467854,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"38",38,138374.555003597,255.903864714186,187.700188283477,8.88063202480051,1.0748896685951,496.201955471153,0.263366240951043,949.024896403163,16.5371301020557,1.52042093375346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"39",39,138230.735006216,294.118117641264,215.828541241473,10.2188676265954,1.23935212028697,572.133969058313,0.306046095991756,1092.84489378392,19.0671478132465,1.75708402036498,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"40",40,138065.568462754,337.928575420252,248.108109442051,11.7564184030897,1.42842016649465,659.434667661198,0.355246153389046,1258.01143724647,21.9759340092259,2.02938279401488,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"41",41,137875.971336783,388.119138381382,285.130950825879,13.5223689725456,1.64574502407944,759.778418614455,0.411941398859709,1447.6085632172,25.3192658386827,2.34261783489345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"42",42,137658.440952213,445.572202580257,327.566825217563,15.5498380204754,1.8955046354067,875.077326085569,0.477251248025472,1665.1389477873,29.1608373752631,2.70286077780129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"43",43,137409.007936353,511.277199096922,376.171296250781,17.8764698620886,2.18247469410004,1007.51206346143,0.552460282052258,1914.57196364738,33.5732854949545,3.11706041595892,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"44",44,137123.185447549,586.338465959781,431.794060347107,20.5449636277367,2.5121078954217,1159.56581281916,0.639041801769405,2200.39445245098,38.6393188042334,3.59316179740731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"45",45,136795.916538216,671.982543206178,495.386563863041,23.6036401105234,2.89062107974452,1334.06130914201,0.738684382260555,2527.66336178376,44.4529495389859,4.14023829033625,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"46",46,136421.522234029,769.562057708002,568.009599134216,27.1070247891829,3.32509112597479,1534.20057144896,0.853321764237633,2902.05766597057,51.1208141272616,4.76863804313124,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"47",47,136173.436444222,730.401125847633,624.716221827856,31.0055269836986,3.82285654181088,1760.21256322121,0.985161356014215,3150.14345577822,58.6490816939017,5.4894337908355,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"48",48,135908.360143742,717.569652875786,655.828856524442,34.9418068693327,4.38537649499655,2002.35746616311,1.13659733078736,3415.21975625846,66.7081562191707,6.30813487485833,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"49",49,135633.716254763,716.648999083256,675.182261691992,38.7031691573511,5.00665458681897,2254.01263455202,1.30992616547253,3689.86364523691,75.0747093958754,7.22262979935773,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"50",50,135352.934205713,721.058078600286,689.081014970988,42.2141510263307,5.67782861650345,2512.10746209725,1.50715897570021,3970.64569428705,83.6457828798193,8.22745852660011,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"51",51,135067.626472014,727.78774097159,700.395957789851,45.4592697798809,6.38958735599159,2775.19090555513,1.72996653337041,4255.95342798582,92.3732378911647,9.31613623906362,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"52",52,134778.580016839,735.457935796559,710.430514291246,48.4481188850348,7.13316113706234,3042.55046922843,1.97968382248112,4544.99988316081,101.233878437639,10.4821516335608,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"53",53,134486.208381588,743.431423688603,719.772806152416,51.1996956498378,7.90067697706051,3313.80957808833,2.25733785589795,4837.37151841215,110.215804294238,11.7193691040254,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"54",54,134190.757482832,751.410083774864,728.684176535581,53.7354924482012,8.68523502264015,3588.74374662832,2.56368275814662,5132.82241716775,119.31218604901,13.0221645340959,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"55",55,133892.399557104,759.250457671524,737.276927619634,56.0765472732305,9.48086861888601,3867.19630647781,2.89923523497608,5431.18034289605,128.51841673574,14.3854453693691,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"56",56,133591.275626042,766.880225174785,745.594925140066,58.2422932041683,10.2824607179787,4149.04006226463,3.26430745655126,5732.30427395817,137.830820482926,15.8046226538873,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"57",57,133287.515293176,774.259118143351,753.651406139364,60.2501815779417,11.0856483971704,4434.15921581747,3.65903674868054,6036.06460682397,147.246047796442,17.2755657761545,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"58",58,132981.245144146,781.3621780237,761.44523218353,62.1156769490482,11.8867282400596,4722.44152866586,4.0834117918032,6342.334755854,156.760817227798,18.7945521707009,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"59",59,132672.592871059,788.171434872341,768.96902742074,63.8523592063363,12.6825731978375,5013.77433957251,4.53729467119956,6650.98702894096,166.371786666775,20.3582214812166,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"60",60,132361.688859296,794.67237218127,776.212677740157,65.4721177262713,13.4705482451986,5308.04288281084,5.02044199982457,6961.89104070356,176.075502700487,21.9635269495263,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"61",61,132048.666839361,800.852291326591,783.164996876944,66.9853289603841,14.2484422969892,5605.12947947567,5.5325217022766,7274.91306063886,185.868378329631,23.6076957253344,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"62",62,131733.664064641,806.699599348842,789.814500180824,68.401026517779,15.0144083429482,5904.91317344841,6.07312752025156,7589.91583535905,195.746685153763,25.2881935395435,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"63",63,131416.821424695,812.20350790908,796.149805443169,69.7270016204718,15.7669264491794,6207.26944560848,6.64178827465344,7906.75847530503,205.706546413535,27.0027033742502,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"64",64,131098.283150161,817.353890240647,802.159832759576,70.9700063796734,16.50474054049,6512.07029763144,7.23798228698101,8225.2967498388,215.74394477164,28.7490866414466,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"65",65,130778.196587825,822.141162314288,807.83398368294,72.1358964767589,17.2268142161946,6819.18430810468,7.86114738014555,8545.38331217501,225.854727688249,30.5253559170031,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"66",66,130456.711953706,826.556483385323,813.162042585117,73.2297065394331,17.9323080608221,7128.47671972511,8.51068599850237,8866.8679462943,236.034612156124,32.3296609128271,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"67",67,130133.982095887,830.591699646538,818.134290850147,74.2557569118545,18.6205476205009,7439.80953679171,9.18597229201236,9189.59780411276,246.279190556401,34.1602684373794,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"68",68,129810.162248441,834.239219328217,822.741709418747,75.217756807002,19.2909928340353,7753.04161444796,9.8863587234227,9513.41765155938,256.583936158755,36.0155430039819,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"69",69,129485.409673074,837.492217865944,826.975833741536,76.1188745542877,19.9432196846992,8068.02890126817,10.6111798115208,9838.17022692616,266.944212860049,37.8939348149978,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"70",70,129159.883349354,840.344682059254,830.828769047739,76.9618088625203,20.576901039375,8384.62463358495,11.359756052055,10163.6965506459,277.355283359502,39.7939672339117,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"71",71,128833.743769973,842.791203590155,834.293451355113,77.7488520465327,21.1917890169842,8702.67943652361,12.1313974941227,10489.8361300265,287.812314063654,41.7142252038615,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"72",72,128507.152539239,844.827192002083,837.363484601433,78.4819462877553,21.7877019026867,9022.04162974855,12.9254062183594,10816.4273607609,298.310386561277,43.6533463541407,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"73",73,128180.271975848,846.449004850205,840.033058003115,79.1627388722335,22.3645114231368,9342.55753228765,13.7410787152788,11143.3079241516,308.844509043323,45.6100122988428,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"74",74,127853.264982638,847.653618833034,842.297305470562,79.7926158863755,22.9221339549321,9664.0715357085,14.5777075089953,11470.3149173624,319.40961955876,47.5829425921279,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"75",75,127526.29456693,848.438926192408,844.152045657121,80.3727488530069,23.4605214603632,9986.42650816691,15.4345827398458,11797.2853330696,330.000600487317,49.5708883412623,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"76",76,127199.523566437,848.803634776593,845.5939238168,80.9041253050682,23.9796549491285,10309.4640013848,16.3109933304343,12124.0563335628,340.612286121288,51.5726276409055,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"77",77,126873.114322411,848.74728368176,846.620359341425,81.3875852368761,24.4795379759092,10633.0245834083,17.2062279445525,12450.4655775888,351.239474541014,53.5869606928729,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"78",78,126547.228357212,848.270247803535,847.229599388305,81.8238431383027,24.9601927341207,10956.9480840009,18.1195757227294,12776.3515427878,361.876936244145,55.6127071442007,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"79",79,126222.026014975,847.373759077402,847.420735339045,82.2135117104834,25.4216562944873,11281.0738956491,19.0503269547194,13101.5538850253,372.519424648542,57.6487034633552,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"80",80,125897.666252892,846.059834705862,847.193637732573,82.5571300726835,25.8639766468273,11605.2412945169,19.997773432824,13425.9136471077,383.16168737637,59.6937995797242,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"81",81,125574.306240106,844.331334614626,846.549025659437,82.8551745627031,26.287211524189,11929.2897046021,20.9612089304641,13749.2736598936,393.798475210037,61.7468585173452,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"82",82,125252.101086411,842.191922425911,845.488438481766,83.1080792879609,26.6914260102445,12253.0590178811,21.9399295020518,14071.478813589,404.424553149239,63.8067545095852,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"83",83,124931.203550153,839.646051624142,844.014228620481,83.316250504167,27.076691301767,12576.3898940694,22.9332337270326,14392.376349847,415.034710636716,65.8723721744598,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"84",84,124611.763757138,836.698946692356,842.129550478308,83.480079343001,27.4430838530089,12899.1240595816,23.9404229138883,14711.8161428622,425.623771715094,67.9426060041176,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"85",85,124293.928891123,833.356589116196,839.838356622627,83.5999530907742,27.790684881404,13221.1046238431,24.9608013230636,15029.6510088772,436.186605715474,70.0163602476648,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"86",86,123977.843162201,829.625642248388,837.145327459464,83.6762642568815,28.1195798002246,13542.176247917,25.9936761166087,15345.7367377985,446.718133039876,72.0925482586317,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"87",87,123663.647276305,825.513491132068,834.055924350021,83.7094191187753,28.4298586056592,13862.1855726854,27.0383578035696,15659.9326236955,457.213339449698,74.1700936355098,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"88",88,123351.478086107,821.028229396768,830.576384895966,83.699846033462,28.7216161510691,14180.9815769068,28.0941605086692,15972.1018138927,467.667288047172,76.2479309505289,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"89",89,123041.468776422,816.178541666276,826.71359780203,83.6480006463917,28.994951851459,14498.4156298561,29.1604017553378,16282.1111235776,478.075121147693,78.3250050870858,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"90",90,122733.748532289,810.973703836519,822.475119764909,83.5543699380735,29.2499703759458,14814.3418010079,30.2364027878446,16589.8313677111,488.432070557769,80.4002724771575,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"91",91,122428.442054367,805.423580684584,817.869194018171,83.419478575119,29.4867825995397,15128.6173206968,31.3214890588283,16895.137845633,498.733472872241,82.4727028778253,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"92",92,122125.669851313,799.538532341447,812.904635336972,83.2438887800484,29.7055054394628,15441.1024967695,32.4149900199152,17197.9100486873,508.974766736127,84.5412788533881,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"93",93,121825.547827462,793.32941179426,807.590839276835,83.0282046641791,29.9062628073868,15751.6611143906,33.5162396048611,17498.0320725381,519.151506088613,86.604997544921,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"94",94,121528.18716718,786.807509950949,801.937746530767,82.7730736854235,30.0891862159509,16060.1606399465,34.6245764904186,17795.39273282,529.25936689744,88.6628717180971,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"95",95,121233.694462963,779.984501084644,795.955780485436,82.4791854660804,30.2544149139033,16366.4722109738,35.7393441126684,18089.8854370366,539.294146796365,90.7139299259555,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"96",96,120942.171210251,772.87243680554,789.655843683024,82.1472761644873,30.4020971363517,16670.4711445718,36.8598913879623,18381.4086897492,549.251781894452,92.7572189787581,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"97",97,120653.713576539,765.48370845295,783.049289827347,81.7781295715432,30.5323909519321,16972.0372314372,37.9855732199166,18669.8663234609,559.128356457773,94.7918056488263,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"98",98,120368.412934566,757.830961175096,776.147818009551,81.3725710723925,30.6454637391368,17271.0544012292,39.1157502087843,18955.1669654342,568.920091758171,96.8167756552221,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"99",99,120086.355577983,749.927069458499,768.963464789536,80.9314688753545,30.7414929938436,17567.4110366556,40.2497892438808,19237.2243220167,578.623356415548,98.8312354734704,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"100",100,119807.622323786,741.785099289825,761.508591850395,80.4557353930363,30.820667485859,17861.0004178211,41.3870643741482,19515.9575762144,588.234681019331,100.834314964818,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"101",101,119532.289060677,733.418259045275,753.795793930041,79.9463211285797,30.883186424188,18151.7203223362,42.5269564584054,19791.2908393227,597.750744831723,102.825165949841,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"102",102,119260.426412854,724.83987178648,745.837879760763,79.4042154841783,30.9292603933087,18439.4734057367,43.6688539850473,20063.1534871465,607.168388294031,104.802964531383,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"103",103,118992.099850549,716.063318469895,737.64783640089,78.8304435368291,30.9591113692698,18724.1671863023,44.812153371665,20331.4800494508,616.484612435925,106.766911617518,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"104",104,118727.369603566,707.102007121634,729.238789510474,78.2260644782241,30.9729730862217,19005.7142027037,45.9562595334149,20596.2102964337,625.696584002984,108.716234249579,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"105",105,118466.290750447,697.96934176083,720.623951102409,77.592168645785,30.9710909898214,19284.0320108176,47.1005862366625,20857.2891495531,634.801635265756,110.650186153813,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"106",106,118208.913268262,688.678681265266,711.816585581893,76.9298746465486,30.9537222395326,19559.0432114725,48.2445565322412,21114.666631738,643.797264846114,112.56804847662,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"107",107,117955.282094038,679.243300379711,702.829976253787,76.2403263570006,30.9211356456211,19830.675464139,49.3876031872619,21368.2978059624,652.681138078375,114.469130452026,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"108",108,117705.437194088,669.676359443955,693.677385771137,75.524689968776,30.8736115346611,20098.8614900799,50.5291691132861,21618.1427059118,661.451087025278,116.352769991527,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"109",109,117459.413644683,659.990874571058,684.372019278203,74.7841509394104,30.8114415503357,20363.5390611892,51.6687077883999,21864.1662553166,670.105110021234,118.2183341989,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"110",110,117217.241724229,650.199686423376,674.926992376321,74.0199108328012,30.7349283938325,20624.6509740744,52.8056836706901,22106.3381757714,678.641370727847,120.065219810067,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"111",111,116978.947014078,640.315431952056,665.355299570607,73.233184161409,30.644385503708,20882.1450121336,53.9395726010093,22344.6328859224,687.058196795102,121.892853554313,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"112",112,116744.550507072,630.350519414531,655.669783003101,72.4251952579708,30.5401366783964,21135.9738963808,55.069862192899,22579.0293929277,695.354078153843,123.700692436414,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"113",113,116514.068724068,620.317104593714,645.883103731803,71.5971751536103,30.4225156466185,21386.0952245983,56.1960522075779,22809.5111759316,703.527664925055,125.488223941411,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"114",114,116287.513837578,610.227068437218,636.007715411235,70.7503584851168,30.2918655894927,21632.4713995864,57.3176549121308,23036.0660624216,711.577764971978,127.254966162657,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"115",115,116064.893751036,600.091993181243,626.055836160228,69.8859804309471,30.1485387197981,21875.0696048886,58.4341955834088,23258.6861489643,719.503343010063,129.000468233524,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"116",116,115846.21251523,589.923166699822,616.039443700082,69.0052739944957,29.9928951488212,22113.8613933244,59.5452119024502,23477.36738477,727.303507025056,130.724308169798,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"117",117,115631.470080657,579.731535887065,605.970231575426,68.109467027967,29.8253030965659,22348.8230262803,60.6502554753823,23692.1098193427,734.977519311873,132.42609565277,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"118",118,115420.662348076,569.527683670354,595.859581051378,67.1997790275291,29.646138406929,22579.9354772694,61.748892498265,23902.9175519239,742.524796492042,134.105472669113,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"119",119,115213.781816905,559.321863379611,585.71857071278,66.2774188918249,29.455782875132,22807.1837448812,62.8407023549199,24109.7980830955,749.944886904555,135.762109466292,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"120",120,115010.81751428,549.123965911629,575.557956111471,65.343582586563,29.2546240571393,23030.5569785739,63.9252784795448,24312.7623857202,757.23747465927,137.395705821247,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"121",121,114811.754917974,538.943478039011,565.388140109311,64.3994495215694,29.0430549082287,23250.0486298829,65.0022295646226,24511.8249820256,764.40238448397,139.005992722359,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"122",122,114616.576486054,528.789531219352,555.219184778724,63.4461820545896,28.8214724745151,23465.6558652895,66.0711781296342,24707.0034139463,771.439562445945,140.592728639696,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"123",123,114425.261585698,518.670870443968,545.060782582956,62.4849225270219,28.5902775408728,23677.3796996269,67.1317615798661,24898.3183143016,778.349080234646,142.155700964095,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"124",124,114237.786682024,508.595843997374,534.922258340852,61.5167911087801,28.3498738269925,23885.2248184599,68.1836322425647,25085.7932179765,785.131129266058,143.694725264385,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"125",125,114054.125612106,498.572424616595,524.812578735642,60.542885349448,28.1006672110577,24089.1992752709,69.2264567105651,25269.4542878942,791.786010732899,145.209643400691,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
