"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,942
"2",2,18841348.8879262,0.642206214746714,0.89107458645402,0.00789684277993614,5.54839729737618e-05,0.234143424039124,7.49165482655683e-07,0.77537730115825,0.00827151902230444,5.67552184359997e-05,"Malawi","All","All",1,18841350.6633035,942
"3",3,18841348.111485,1.08581089797504,0.981482440657879,0.0151257194948124,0.000206851415555179,0.469186999792908,5.63416126676696e-06,1.55181854349746,0.0165543882275304,0.000216411922692407,"Malawi","All","All",1,18841350.6633035,942
"4",4,18841347.2058677,1.49861380037947,1.19153539997771,0.0230459118809085,0.000449069048025047,0.743773375398671,1.8280370713119e-05,2.4574358370555,0.0262152737116144,0.000480088681010141,"Malawi","All","All",1,18841350.6633035,942
"5",5,18841346.0824067,1.96362103186691,1.49921022715385,0.0324992839329134,0.00079155001045874,1.08473229003337,4.24260975380832e-05,3.58089680909504,0.0382000585190021,0.000863542093949512,"Malawi","All","All",1,18841350.6633035,942
"6",6,18841344.6584563,2.53306802060629,1.90911268201094,0.0441942969121619,0.00125322072300327,1.51713659220665,8.23773903730435e-05,5.00484718984942,0.0533903859697557,0.00139300543829943,"Malawi","All","All",1,18841350.6633035,942
"7",7,18841342.840843,3.25168505867429,2.44059435445889,0.058885628091313,0.00186146758458985,2.0692906573326,0.000143354654193403,6.82246052079588,0.0727802077108821,0.00210472352450321,"Malawi","All","All",1,18841350.6633035,942
"8",8,18841340.5154323,4.16766842853369,3.12395704239614,0.0774762247207338,0.00265295034536801,2.77588469082076,0.00023183842553304,9.14787117524224,0.0975870806878299,0.00304635280884846,"Malawi","All","All",1,18841350.6633035,942
"9",9,18841337.5381761,5.33902026352243,4.00027053753847,0.101095571842043,0.00367553290304641,3.680709569478,0.000355970672799483,12.1251274459568,0.129347676769754,0.00427957314911059,"Malawi","All","All",1,18841350.6633035,942
"10",10,18841333.7254572,6.8384987461524,5.1230626468893,0.131178374984822,0.00499112492044476,4.83958935222393,0.000526050513907179,15.9378462956848,0.170020777829675,0.00588377059645996,"Malawi","All","All",1,18841350.6633035,942
"11",11,18841328.8424612,8.75866445801591,6.56127080705396,0.169556547632525,0.00667947616487692,6.32391580647795,0.000755160793677378,20.8208422561389,0.222111331011789,0.00796089496278967,"Malawi","All","All",1,18841350.6633035,942
"12",12,18841322.5886039,11.2178043317561,8.40334036244022,0.21857326017941,0.00884309592200537,8.22507857931601,0.00105996516435791,27.0746995947781,0.2888259028054,0.0106417317861988,"Malawi","All","All",1,18841350.6633035,942
"13",13,18841314.5789661,14.3673111160885,10.7626134627914,0.281227721436888,0.0116135918828747,10.6601097282929,0.00146172769546192,35.084337348188,0.374270729297643,0.0140939713756623,"Malawi","All","All",1,18841350.6633035,942
