"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,277
"2",2,18841348.8125615,0.692226875995208,0.895747857156775,0.00751735773529004,5.86863790471546e-05,0.255190475624772,7.06398259964651e-07,0.850741959289352,0.0079814797549111,5.98799285554398e-05,"Malawi","All","All",1,18841350.6633035,277
"3",3,18841347.9407842,1.17031417301692,1.0201735061312,0.0143966004293324,0.000218593976073256,0.517411135242545,5.30034228004737e-06,1.72251930913834,0.0161603094349348,0.00022754957701487,"Malawi","All","All",1,18841350.6633035,277
"4",4,18841346.887368,1.63648071862748,1.28205621871028,0.0221226663707236,0.000476724976593461,0.834781908180595,1.72213747685863e-05,2.77593545824044,0.0260432362021355,0.00050582267480703,"Malawi","All","All",1,18841350.6633035,277
"5",5,18841345.5372628,2.18832187725653,1.66331549659029,0.0316169502399182,0.000847271013055745,1.24189893949212,4.01335840429166e-05,4.12604066817596,0.0387096375860911,0.000915081796596667,"Malawi","All","All",1,18841350.6633035,277
"6",6,18841343.7753293,2.89090176513502,2.17846362181933,0.0437009786630826,0.0013562124028091,1.77347325964164,7.84135812605643e-05,5.88797425124314,0.0552397269849576,0.00148870209971339,"Malawi","All","All",1,18841350.6633035,277
"7",7,18841341.4637684,3.80598601205534,2.86097206926759,0.0593061743244425,0.00204090254786127,2.4710923580124,0.000137548253401649,8.19953506446103,0.0769263055207018,0.00227330777805145,"Malawi","All","All",1,18841350.6633035,277
"8",8,18841338.4265152,5.00584215831673,3.76025741328465,0.0795993567450787,0.0029520414926006,3.38791272734478,0.000224564063499848,11.2367882612473,0.105421181778304,0.00333147097701381,"Malawi","All","All",1,18841350.6633035,277
"9",9,18841334.4340084,6.58212359025608,4.94332316759956,0.106091218223488,0.00415722409927543,4.593251348158,0.000348554409233715,15.2292951027456,0.142878055558133,0.00474615100825786,"Malawi","All","All",1,18841350.6633035,277
"10",10,18841329.1851511,8.6540693191406,6.49902755434373,0.140757695033836,0.00574597084281527,6.17803045898995,0.000521357618380344,20.4781523559693,0.192121761241837,0.00662687070387914,"Malawi","All","All",1,18841350.6633035,277
"11",11,18841322.2843591,11.3779694855258,8.54448086774826,0.186191408416806,0.00783647856087745,8.26170776244964,0.000758440393316316,27.3789444430947,0.256863602693525,0.00911795985805908,"Malawi","All","All",1,18841350.6633035,277
"12",12,18841313.21164,14.9591271780331,11.2337621787267,0.245797898814685,0.010584561622,11.0013115951016,0.00108005631775144,36.4516634686159,0.341982061308964,0.0124094538393691,"Malawi","All","All",1,18841350.6633035,277
"13",13,18841301.2833693,19.6673989297654,14.7694881839833,0.324052429425316,0.0141954306247855,14.6032864423394,0.00151276612845111,48.3799341822667,0.453890804447997,0.0167514409819652,"Malawi","All","All",1,18841350.6633035,277
"14",14,18841285.600785,25.8575452500405,19.4180586057678,0.426836992554101,0.0189391841059966,19.3390470204416,0.00209143356093061,64.0625184864709,0.601021903904508,0.0224729265282739,"Malawi","All","All",1,18841350.6633035,277
"15",15,18841264.9822719,33.9959657945627,25.5297210206082,0.561883310513289,0.0251711894574843,25.5654284627021,0.0028618484567567,84.6810316263005,0.794461159260463,0.0300066456186018,"Malawi","All","All",1,18841350.6633035,277
"16",16,18841237.8743031,44.6958483370997,33.5649682112003,0.739355492741909,0.033358897596606,33.7515852403593,0.00388417588503645,111.789000354883,1.04878376225664,0.0399217056900328,"Malawi","All","All",1,18841350.6633035,277
"17",17,18841207.8146158,54.1444099062923,43.2530975760835,0.970106316803717,0.0441073515558079,44.431729089929,0.00523741382877844,141.848687654493,1.38056667002651,0.052956626892836,"Malawi","All","All",1,18841350.6633035,277
"18",18,18841169.5416672,67.1013926068766,54.6615323886507,1.26061211117746,0.0581107915505436,58.0329647901529,0.00702363785348477,180.121636326262,1.80300397324357,0.0699781190646569,"Malawi","All","All",1,18841350.6633035,277
"19",19,18841121.3515571,83.7754668574439,68.666322833618,1.6219796025626,0.0761469069610065,75.162459597401,0.00937058807830746,228.311746386065,2.33490307045109,0.0919797047283269,"Malawi","All","All",1,18841350.6633035,277
"20",20,18841060.8843404,104.838647703175,86.0978144985097,2.07089508660135,0.0991571180806994,96.6600126307677,0.0124360030128842,288.778963040148,3.00231284914713,0.120169323407768,"Malawi","All","All",1,18841350.6633035,277
"21",21,18840985.094579,131.294813656339,107.890868318803,2.62931754262241,0.128316289235513,123.60899407505,0.0164146316882113,364.568724513739,3.83884896991886,0.156050892632084,"Malawi","All","All",1,18841350.6633035,277
"22",22,18840890.1321702,164.465429520858,135.174991854638,3.32513637315766,0.165101758842444,157.378926142908,0.0215476228812864,459.531133273285,4.88700961167097,0.201509202280884,"Malawi","All","All",1,18841350.6633035,277
"23",23,18840771.1602498,206.031053397136,169.34873927262,4.19340832953058,0.211372885672634,199.690345264874,0.0281345167310742,578.503053666564,6.20018599389845,0.258909722204333,"Malawi","All","All",1,18841350.6633035,277
"24",24,18840622.1136835,258.106965911636,212.157799244652,5.27807300858676,0.269468231920665,252.700765242712,0.0365483541365948,727.549619993644,7.84532900159628,0.33122131453804,"Malawi","All","All",1,18841350.6633035,277
"25",25,18840435.3926977,323.346882944567,265.786272911785,6.63415716356772,0.342325809960453,319.113712391646,0.0472545192282321,914.270605740754,9.90633227680329,0.422168317205493,"Malawi","All","All",1,18841350.6633035,277
"26",26,18840201.4760734,405.076473936788,332.969324966956,8.33056693447445,0.433633998937194,402.316395882512,0.0608343988636065,1148.18723011853,12.4883040319895,0.53642143623088,"Malawi","All","All",1,18841350.6633035,277
"27",27,18839908.4367268,507.462116586872,417.132694583346,10.4535903219632,0.548020067133309,506.552140195683,0.0780149265053133,1441.2265766815,15.7229176471474,0.679836186235845,"Malawi","All","All",1,18841350.6633035,277
"28",28,18839541.3343009,635.722650943637,522.567433065636,13.1112897594655,0.691286656824611,637.136636570933,0.0997055985726237,1808.32900259507,19.7751219767234,0.859751919119559,"Malawi","All","All",1,18841350.6633035,277
"29",29,18839081.4540189,796.395045021148,654.648488015005,16.4390083979993,0.870708164889016,800.728990141135,0.127044835398609,2268.20928457558,24.8515519917225,1.08536653738809,"Malawi","All","All",1,18841350.6633035,277
"30",30,18838505.3548164,997.666355875079,820.10823221707,20.6062566162096,1.09540169800743,1005.67078272567,0.161457968158688,2844.3084871002,31.2110499203967,1.36820542563012,"Malawi","All","All",1,18841350.6633035,277
"31",31,18837783.678369,1249.78929907464,1027.37832414585,25.8253318160912,1.37679136185966,1262.410458255,0.204729800400224,3565.98493445384,39.1778339653403,1.72270834162579,"Malawi","All","All",1,18841350.6633035,277
"32",32,18836879.6517101,1565.60404360525,1287.01996300554,32.3621577932171,1.72919262356598,1584.03714046293,0.259095905057802,4470.01159339557,49.1580626298093,2.16696803668199,"Malawi","All","All",1,18841350.6633035,277
"33",33,18835747.2252592,1961.18732868946,1612.25824788298,40.5497713186969,2.17053930722566,1986.94480084078,0.327356220237666,5602.43804425938,61.660443814234,2.72364918566495,"Malawi","All","All",1,18841350.6633035,277
"34",34,18834328.7349092,2456.66611923155,2019.65390185429,50.8052622829609,2.72329767993831,2491.6667953006,0.413017867089072,7020.92839421644,77.3221302851989,3.4211437819401,"Malawi","All","All",1,18841350.6633035,277
"35",35,18832551.9801631,3077.23441569487,2529.94189935956,63.6509626040509,3.41560993078238,3123.91977888601,0.520473867739045,8797.68314034301,96.9411120562831,4.29501658298214,"Malawi","All","All",1,18841350.6633035,277
"36",36,18830326.5730914,3854.42194971544,3169.07975040253,79.7409444653567,4.28272540114673,3915.90961517535,0.655226894732873,11023.0902120546,121.516738160714,5.38981439378215,"Malawi","All","All",1,18841350.6633035,277
"37",37,18827539.3776379,4827.67607220223,3969.55751919502,99.8941542356199,5.36879209853345,4907.9649584143,0.824169448370595,13810.2856655941,152.300405604429,6.76133097581729,"Malawi","All","All",1,18841350.6633035,277
"38",38,18824048.8154748,6046.3357200521,4972.03079384135,125.135846924649,6.72909777082349,6150.58043544544,1.03593461838197,17300.8478286527,190.85895772213,8.479440777681,"Malawi","All","All",1,18841350.6633035,277
"39",39,18819677.7672816,7572.08233579934,6227.36062505215,156.749314583025,8.43287402424552,7706.96953725886,1.30133517107323,21671.8960218887,239.153897278875,10.6316449465103,"Malawi","All","All",1,18841350.6633035,277
"40",40,18814204.7261023,9481.99133764955,7799.14960126131,196.340513524856,10.5668016651948,9656.25503396314,1.63391313684222,27144.9372012009,299.640380618203,13.3275052676589,"Malawi","All","All",1,18841350.6633035,277
"41",41,18807352.7971523,11872.3079467538,9766.89941539338,245.918627632127,13.2393920505774,12097.4501418957,2.05062743963547,33996.8661511652,375.390745537019,16.7041873522753,"Malawi","All","All",1,18841350.6633035,277
"42",42,18798776.0419729,14863.1134143655,12229.9294011575,307.996429271888,16.5864585397834,15154.4229133282,2.57271394001766,42573.6213306028,470.248543962553,20.9333852411887,"Malawi","All","All",1,18841350.6633035,277
"43",43,18788042.5572666,18604.0822137239,15312.2214818691,385.715216644343,20.7779436598803,18982.0824200613,3.2267609218064,53307.1060368803,589.020480496715,26.2299657412607,"Malawi","All","All",1,18841350.6633035,277
"44",44,18774613.5925397,23281.5123601921,19168.417989687,482.999782052952,26.0264342473459,23774.068144469,4.04605312340115,66736.0707637718,737.714982068686,32.8627544786175,"Malawi","All","All",1,18841350.6633035,277
"45",45,18757817.8360913,29126.9331846226,23991.1687010443,604.750713154725,32.5977594659224,29772.3046031655,5.07225069576488,83531.8272121488,923.838630916591,41.167970729088,"Malawi","All","All",1,18841350.6633035,277
"46",46,18736819.9714141,36427.4552396018,30020.1486830337,757.081604463983,40.8241705085619,37278.8247076391,6.35748407498531,104529.691889322,1156.76296499665,51.5659466731997,"Malawi","All","All",1,18841350.6633035,277
"47",47,18721660.0280197,36399.2901119802,35787.3487094689,942.509557383045,51.1008646649888,46502.4192165109,7.96682376274807,119689.635283771,1442.92038095794,64.5618244712866,"Malawi","All","All",1,18841350.6633035,277
"48",48,18704148.4897421,38287.8945739921,40518.5122593266,1149.19923574996,63.7194430580033,57172.8699625979,9.97808667336164,137201.173561398,1773.75480482874,80.5786867985159,"Malawi","All","All",1,18841350.6633035,277
"49",49,18684568.4240572,41215.0785169127,44980.9659018735,1369.89754280864,78.7976507979484,69125.0236164909,12.4760174148954,156781.239246299,2144.03559101956,99.8774655353904,"Malawi","All","All",1,18841350.6633035,277
"50",50,18662956.2499585,44799.82752149,49537.9436834276,1602.52986975855,96.3824378092161,82342.1818191462,15.5480132708356,178393.413344902,2553.19659672995,122.652779408226,"Malawi","All","All",1,18841350.6633035,277
"51",51,18639229.8424827,48886.1804025713,54371.8159522706,1847.36909920442,116.507069479494,96879.6655222498,19.2827749791442,202119.820820755,3002.93017355028,149.087764958393,"Malawi","All","All",1,18841350.6633035,277
"52",52,18613245.8378968,53420.5871527351,59584.7667787768,2105.7684177305,139.216090460621,112830.716642167,23.7703248177184,228103.825406688,3496.11370825914,179.379070900844,"Malawi","All","All",1,18841350.6633035,277
"53",53,18584825.012471,58396.6826801292,65244.1762832255,2379.59901753245,164.575959144658,130311.514274556,29.1026178979335,256524.650832486,4036.3377565381,213.748525458213,"Malawi","All","All",1,18841350.6633035,277
"54",54,18553763.3261726,63830.3637654361,71403.1171366453,2671.00419576416,192.679393507747,149454.79824041,35.3743990953096,287586.337130859,4627.7050488668,252.448930097779,"Malawi","All","All",1,18841350.6633035,277
"55",55,18519836.5456803,69748.4820938582,78109.633033727,2982.29522193126,223.647018969009,170407.376093158,42.6841615393932,321513.117623183,5274.75168274151,295.767326880667,"Malawi","All","All",1,18841350.6633035,277
"56",56,18482801.9801259,76183.742498682,85410.8619687558,3315.91123653449,257.627900858978,193329.404435531,51.1351371884969,358547.683177551,5982.42412107413,344.027204632011,"Malawi","All","All",1,18841350.6633035,277
"57",57,18442399.02854,83172.2557469073,93354.9008559003,3674.40601826506,294.799692659114,218394.436148716,60.8363010570183,398950.634763505,6756.08025982736,397.590343949973,"Malawi","All","All",1,18841350.6633035,277
"58",58,18398349.2313037,90752.3489108688,101991.539824159,4060.44680476033,335.368671224026,245789.824411627,71.9033771657546,443000.431999805,7601.50169579139,456.858552108681,"Malawi","All","All",1,18841350.6633035,277
"59",59,18350356.2412681,98963.8216796965,111372.512187974,4476.81653301071,379.569793444727,275717.241995169,84.4598460328125,490993.422035328,8524.90960037441,522.275422005241,"Malawi","All","All",1,18841350.6633035,277
"60",60,18298105.8693236,107847.402376294,121551.440487524,4926.41670020143,427.66678639888,308393.229675399,98.6379540283864,543243.793979846,9532.98149779098,594.328127742973,"Malawi","All","All",1,18841350.6633035,277
"61",61,18241266.339692,117444.215642531,132583.60241154,5412.26861770453,479.952266555179,344049.704940663,114.579732500917,600083.323611495,10632.8667895626,673.549265778769,"Malawi","All","All",1,18841350.6633035,277
"62",62,18179488.8039891,127795.217570023,144525.574331369,5937.51213579356,536.747846049615,382934.369454208,132.437976874019,661860.859314317,11832.19912531,760.518615507889,"Malawi","All","All",1,18841350.6633035,277
"63",63,18112408.2792871,138940.457477242,157434.695597673,6505.40075536231,598.40420252223,425311.048625949,152.377357570729,728941.384016319,13139.1066045347,855.865086148199,"Malawi","All","All",1,18841350.6633035,277
"64",64,18039644.9393491,150918.356143719,171368.410367373,7119.29262113277,665.301026847639,471459.788450811,174.575344432472,801704.723954316,14562.2144709678,960.268226393867,"Malawi","All","All",1,18841350.6633035,277
"65",65,17960805.9840243,163764.712440196,186383.449996278,7782.63639579408,737.846807048717,521676.810362039,199.223277748622,880543.679279104,16110.6433381525,1074.45981796941,"Malawi","All","All",1,18841350.6633035,277
"66",66,17875488.0037868,177511.59278728,202534.92497096,8498.95149849708,816.478389975575,576274.184535663,226.52733429839,965861.659516675,17793.9986819389,1199.22506955904,"Malawi","All","All",1,18841350.6633035,277
"67",67,17783280.217156,192186.07218547,219875.001695427,9271.80077993945,901.660160016288,635579.2017464,256.70958018215,1058069.44614743,19622.3509378323,1335.40357440953,"Malawi","All","All",1,18841350.6633035,277
"68",68,17683768.0787594,207808.879749629,238451.62187609,10104.7582080187,993.88290454459,699933.432952708,290.00885307583,1157581.58454407,21606.2059469546,1483.88966645867,"Malawi","All","All",1,18841350.6633035,277
"69",69,17576537.9340699,224392.729110518,258306.97090867,11001.3656952059,1093.66215219708,769691.319695865,326.681671050435,1264811.72923351,23756.460805591,1645.6322941784,"Malawi","All","All",1,18841350.6633035,277
"70",70,17461182.4824532,241940.628121532,279475.601859667,11965.0821402691,1201.53586976479,845218.329771462,367.00308752977,1380167.18085023,26084.3462524066,1821.63416202593,"Malawi","All","All",1,18841350.6633035,277
"71",71,17337307.1068908,260444.04022385,301982.407321656,12999.2221919659,1318.06146799784,926888.557780299,411.267426832377,1504042.5564126,28601.3518572202,2012.94997903987,"Malawi","All","All",1,18841350.6633035,277
"72",72,17204536.8221699,279880.959674774,325840.547934418,14106.8869247298,1443.81217040253,1015081.84554908,459.788880152498,1636812.84113356,31319.1363567027,2220.68383462278,"Malawi","All","All",1,18841350.6633035,277
"73",73,17062524.8970385,300213.787456693,351048.893064317,15290.8762857129,1579.37199287764,1110179.9354385,512.902026857309,1778824.76626496,34249.4080161489,2445.98505897532,"Malawi","All","All",1,18841350.6633035,277
"74",74,16910961.3728923,321387.530919312,377589.566779918,16553.5997096801,1725.33013943972,1212562.30077661,570.962086174618,1930388.29041114,37403.7951024479,2690.04304407984,"Malawi","All","All",1,18841350.6633035,277
"75",75,16749582.4596319,343327.9518139,405425.464551324,17896.9740668733,1882.27424156512,1322601.19402425,634.344973634151,2091767.20367155,40793.6921700726,2954.08057840707,"Malawi","All","All",1,18841350.6633035,277
"76",76,16578180.9062582,365939.806067932,434497.642352158,19322.3078703695,2050.78209853281,1440655.77153996,703.447116277726,2263168.75704523,44430.0778288181,3239.34527503321,"Malawi","All","All",1,18841350.6633035,277
"77",77,16396616.1925996,389105.658278577,464722.782431395,20830.1829970818,2231.41241878087,1567065.74962499,778.684953021003,2444733.47070385,48323.3181588787,3547.09946879404,"Malawi","All","All",1,18841350.6633035,277
"78",78,16204825.2110288,412684.952075005,495990.889393225,22420.3245061039,2424.69390217861,1702144.09833639,860.494061714741,2636524.45227461,52482.9404751285,3878.60782361633,"Malawi","All","All",1,18841350.6633035,277
"79",79,16002832.0843376,436513.637740135,528163.547682868,24091.47349087,2631.11355815761,1846169.478578,949.327915773151,2838517.5789658,56917.3993512326,4235.1235498147,"Malawi","All","All",1,18841350.6633035,277
"80",80,15790757.5542892,460404.700978253,561072.338111432,25841.2589230942,2851.10343355255,1999378.05137208,1045.65619579051,3050592.1090142,61633.8234814745,4617.87227919441,"Malawi","All","All",1,18841350.6633035,277
"81",81,15568827.363685,484149.324331951,594518.103303271,27666.0715359567,3085.0260943915,2161954.81177185,1149.96258101307,3272522.29961843,66637.7481119843,5028.03381525316,"Malawi","All","All",1,18841350.6633035,277
