"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,608
"2",2,18841348.9821666,0.571179062812529,0.811580401010861,0.00784600547117841,0.000144971900455769,0.290384466978652,1.97344573756099e-06,0.681136881619414,0.00870044410398618,0.000148353323431329,"Malawi","All","All",1,18841350.6633035,608
"3",3,18841348.3665646,0.9217351488407,0.806957000964907,0.0135195179554878,0.000504384112199256,0.554008784443464,1.41128452170784e-05,1.29673894916197,0.0165637850972587,0.000528565926859402,"Malawi","All","All",1,18841350.6633035,608
"4",4,18841347.7155648,1.20029839155358,0.894217899487914,0.0185730088114429,0.00102041371290228,0.833585526560327,4.34923117751996e-05,1.94773873243794,0.0248792761009521,0.00109493610766478,"Malawi","All","All",1,18841350.6633035,608
"5",5,18841346.9744981,1.47359323265385,1.03735953571814,0.0237470738079818,0.00167593846446929,1.15233376398879,9.58199344347695e-05,2.68880536456767,0.0343452287764655,0.00184012221761108,"Malawi","All","All",1,18841350.6633035,608
"6",6,18841346.1058817,1.77457952534672,1.22448528028331,0.0294510862834281,0.00247364194228158,1.52625567200159,0.000176563106121233,3.55742176896345,0.0454404282793573,0.00277617599848143,"Malawi","All","All",1,18841350.6633035,608
"7",7,18841345.0767111,2.1229023450837,1.45449664613618,0.0359690073798309,0.00342746413984045,1.96950542059147,0.000291531310931308,4.58659241464196,0.0585864547112966,0.00392699177017535,"Malawi","All","All",1,18841350.6633035,608
"8",8,18841343.8525706,2.53369158344899,1.73160331937976,0.0435497002148672,0.00455935528318453,2.49688173726565,0.000447242213007668,5.81073293780545,0.0742229137414646,0.00532568752425931,"Malawi","All","All",1,18841350.6633035,608
"9",9,18841342.3945132,3.02148887043588,2.06314958413568,0.0524491330599643,0.0058983696964135,3.12515313212872,0.000651212562621623,7.26879030201929,0.092847291768782,0.00701419724581641,"Malawi","All","All",1,18841350.6633035,608
"10",10,18841340.6569889,3.60215457651193,2.45887152369139,0.0629529032792163,0.00748087026821375,3.87394244133495,0.000912238063468516,9.00631455314917,0.115041419395965,0.00904395492176268,"Malawi","All","All",1,18841350.6633035,608
"11",11,18841338.5860745,4.29397103195976,2.93078851572043,0.075391254293492,0.00935133351349314,4.76648613572675,0.00124069303025151,11.0772289642442,0.141494082350356,0.0114772130541665,"Malawi","All","All",1,18841350.6633035,608
"12",12,18841336.1176479,5.1184700257276,3.49340156238483,0.0901519892931771,0.0115635718418765,5.83041953250344,0.00164887135964044,13.5456555531106,0.173024339757134,0.0143888491693,"Malawi","All","All",1,18841350.6633035,608
"13",13,18841333.1753435,6.10120543213777,4.16406977949822,0.107693592916366,0.0141823139645594,7.09865749892555,0.00215138139830247,16.4879599988408,0.210607644961742,0.0178686228155968,"Malawi","All","All",1,18841350.6633035,608
"14",14,18841329.6681627,7.27259061112285,4.96351553468274,0.128559937116218,0.0172851548021717,8.61042392071461,0.00276561017443281,19.995140768613,0.255406363201093,0.0220239209142962,"Malawi","All","All",1,18841350.6633035,608
"15",15,18841325.4876454,8.66885890313537,5.91645363119703,0.153397357708865,0.0209649234579659,10.4124709625767,0.00351227269271421,24.1756580507687,0.308805907257511,0.026983066928308,"Malawi","All","All",1,18841350.6633035,608
"16",16,18841320.5045001,10.3331871773066,7.05235526026842,0.182974910248378,0.0253325474684089,12.5605374086058,0.00441606701972851,29.1588033709173,0.372457954750944,0.0328993075763305,"Malawi","All","All",1,18841350.6633035,608
"17",17,18841315.4834884,11.5360010235968,8.28291183615759,0.217809857181294,0.0305167839914117,15.1070692153205,0.00550639322270711,34.1798151094703,0.447911482033843,0.0399517758948342,"Malawi","All","All",1,18841350.6633035,608
"18",18,18841309.6422943,13.0763859743117,9.57338401547986,0.257405044347609,0.0366360166070236,18.0703805494492,0.00681763390496135,40.0210092341004,0.535690473316362,0.0483177687253704,"Malawi","All","All",1,18841350.6633035,608
"19",19,18841302.9149839,14.911420930588,10.9986495010177,0.301793229908525,0.043790468846636,21.48427710695,0.00838837137081097,46.7483196086816,0.636785678009858,0.0581636188861446,"Malawi","All","All",1,18841350.6633035,608
"20",20,18841295.1965408,17.0434233677097,12.6072850850897,0.351528839878469,0.0520850003046464,25.4021792034981,0.0102611438039576,54.4667626402846,0.752775253914293,0.0696670735047507,"Malawi","All","All",1,18841350.6633035,608
"21",21,18841286.3537775,19.4976489493754,14.4385820317303,0.40744615338334,0.0616418179769977,29.8917241732149,0.0124829060463716,63.3095260317274,0.885660710498096,0.0830307948835176,"Malawi","All","All",1,18841350.6633035,608
"22",22,18841276.2285412,22.3129275274443,16.5303560280561,0.470565368591532,0.0726070144270441,35.0332005024758,0.0151058497441251,73.4347622907388,1.0378187250278,0.0984903039535535,"Malawi","All","All",1,18841350.6633035,608
"23",23,18841264.6373034,25.5380685203292,18.9227410940584,0.542064670316284,0.0851547465048404,40.9197826600359,0.0181884216871189,85.0260001129316,1.21200732708043,0.116319903879786,"Malawi","All","All",1,18841350.6633035,608
"24",24,18841251.3688934,29.2308466511655,21.6603017761954,0.62328222178124,0.0994907945927647,47.6586921412209,0.0217964951891361,98.2944100801449,1.41139994967232,0.13683824642102,"Malawi","All","All",1,18841350.6633035,608
