"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841348.8137135,0.683249759296656,0.824116249062292,0.0110691223491192,0.000101870744450397,0.331051484475854,1.54382363530634e-06,0.849590029752007,0.0116858255656962,0.000104525418323671,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841347.9999017,1.10200140009487,0.891364190700105,0.0205848308436672,0.000369420841393241,0.649070577304686,1.13458598152868e-05,1.66340176564454,0.0228795332078846,0.000388930555412806,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841347.059301,1.47824775657224,1.07683444618841,0.0308114173123445,0.000786230088938044,1.01728652116523,3.61724651959407e-05,2.60400254379236,0.0358171822296742,0.000848430262644107,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841345.8985417,1.90174143755051,1.34653360599075,0.0428922911931039,0.00136455685935856,1.47214711783717,8.27785789505439e-05,3.76476178800984,0.0517830381877157,0.0015068983326857,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841344.4382045,2.42005229286817,1.70032026006923,0.0576775246684851,0.00213229985393037,2.04475778807117,0.000158824237396437,5.22509898976838,0.0718694903537095,0.00240540524227696,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841342.5910781,3.07060393288227,2.15285238747268,0.0760350232258127,0.0031299149321181,2.76933068655688,0.000273472911451179,7.07222541798121,0.0972761018244567,0.00360016384946517,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841340.2512715,3.89293100678187,2.72783219994641,0.0989902058188088,0.00441116179084107,3.68742948581631,0.000437950780487684,9.41203201093474,0.129459369153216,0.00516423776930925,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841337.2861781,4.9344123920096,3.45707193915799,0.127814939685601,0.00604567127945085,4.85111423480861,0.000666182563194262,12.3771253595045,0.170243255143703,0.00719120202849371,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841333.5282856,6.25415384853636,4.38150229261397,0.164109781873332,0.00812276517848266,6.32615364557557,0.000975567823828574,16.1350179016015,0.22193184310039,0.00980029773744664,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841328.7654752,7.92674195882174,5.55321139150953,0.209897746438983,0.0107565077588583,8.19583277328641,0.00138795242145262,20.897828330237,0.287442764095261,0.0131431541000037,"Malawi","All","All",1,18841350.6633035,492
"12",12,18841322.7289737,10.0465952759471,7.03828862718196,0.267739406165892,0.0140921825234904,10.5656834100302,0.00193085133084838,26.9343297531795,0.370472917628823,0.0174123678503348,"Malawi","All","All",1,18841350.6633035,492
"13",13,18841315.0781832,12.7333329399151,8.92051562795776,0.340877326994902,0.0183145263288196,13.5694408486792,0.00263899158510997,34.585120261461,0.475707141354083,0.0228523905333609,"Malawi","All","All",1,18841350.6633035,492
"14",14,18841305.3813487,16.1385779272378,11.3061076216835,0.433419935122445,0.0236582558852912,17.3766347832243,0.00355627726310881,44.2819548004164,0.609084120374831,0.02977343388917,"Malawi","All","All",1,18841350.6633035,492
"15",15,18841293.0913242,20.454471628425,14.3296709426304,0.550571930030545,0.0304212815581649,22.2021052650657,0.00473825040120552,56.571979298111,0.778129728965128,0.038568915301714,"Malawi","All","All",1,18841350.6633035,492
"16",16,18841277.5146448,25.9245286871724,18.1618124717496,0.698928433067002,0.0389815883101654,28.3181523089475,0.00625523038473271,72.1486587196315,0.992382627516539,0.0497377370656965,"Malawi","All","All",1,18841350.6633035,492
"17",17,18841260.8723522,30.3141908705806,22.5277098429744,0.884662575589427,0.0498086660763669,36.0063831495152,0.00819619248676195,88.7909512972229,1.26168863945091,0.0639023860825476,"Malawi","All","All",1,18841350.6633035,492
"18",18,18841240.4886549,36.1890059563754,27.3768086263664,1.1092217329356,0.0633977968624344,45.4255428696049,0.0106716479551032,109.1746486301,1.59153849656959,0.0817481733972315,"Malawi","All","All",1,18841350.6633035,492
"19",19,18841215.8088852,43.4801187589435,33.0697700462842,1.37725831546247,0.0802543352925994,56.8332029808868,0.0138138580633259,133.854418294933,1.99090805646323,0.104007882816537,"Malawi","All","All",1,18841350.6633035,492
"20",20,18841186.0300132,52.3420529599229,39.8745372047373,1.69676039798697,0.100958802428205,70.6012021912294,0.0177787379135028,163.633290294218,2.47279230228375,0.131530138401694,"Malawi","All","All",1,18841350.6633035,492
"21",21,18841150.1355561,63.0472866032732,48.0533921526696,2.07818983811157,0.126209811859945,87.1999188174346,0.0227501691043483,199.527747392453,3.053640479952,0.165329746386595,"Malawi","All","All",1,18841350.6633035,492
"22",22,18841106.8830155,75.9554624620101,57.9003526005857,2.53443041960766,0.15685713105397,107.204239496445,0.0289459301447221,242.780288039848,3.75355947073593,0.206630954135492,"Malawi","All","All",1,18841350.6633035,492
