"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,975
"2",2,18841348.543769,0.850757022284812,0.886542723625667,0.00986704454571495,8.13927342787292e-05,0.372285331665392,9.93471871730948e-07,1.11953450832774,0.0104517958682059,8.30705843200011e-05,"Malawi","All","All",1,18841350.6633035,975
"3",3,18841347.3225896,1.42658830387659,1.11495211926858,0.0196022195346804,0.000307053555270847,0.779256678482308,7.47776923230197e-06,2.34071385248666,0.0218525324435384,0.000319682574543611,"Malawi","All","All",1,18841350.6633035,975
"4",4,18841345.6909281,2.07598968997798,1.5401255040511,0.0319301135277983,0.000690656545870553,1.3236147050131,2.47028721191173e-05,3.97237537198797,0.037085466624118,0.000732376614836753,"Malawi","All","All",1,18841350.6633035,975
"5",5,18841343.408726,2.95093283417433,2.16818816780596,0.0486901285472615,0.00127852681759587,2.08542885069486,5.90325837000367e-05,6.25457754062371,0.0583917477473231,0.00137822548629086,"Malawi","All","All",1,18841350.6633035,975
"6",6,18841340.1882217,4.17673105678494,3.06333972812932,0.0719502335383158,0.00214419614198099,3.16079759877401,0.000118956191431683,9.47508176956,0.0884578739753951,0.00234509830779213,"Malawi","All","All",1,18841350.6633035,975
"7",7,18841335.6360915,5.90704108731751,4.33095732306325,0.104491142262441,0.00339457360567998,4.68111173117121,0.000216144572596263,14.0272120019927,0.130955862078611,0.00375961482161241,"Malawi","All","All",1,18841350.6633035,975
"8",8,18841329.1997432,8.35294629606203,6.12388154773324,0.150204041623414,0.00518232354263524,6.83097930414022,0.000366840782710521,20.4635603538843,0.191044638429544,0.0058018718559042,"Malawi","All","All",1,18841350.6633035,975
"9",9,18841320.0987848,11.8112794714847,8.65922674769503,0.214577400081693,0.00772433227358445,9.87111696936406,0.000593795382527854,29.5645187162816,0.276009846523746,0.00872717859005393,"Malawi","All","All",1,18841350.6633035,975
"10",10,18841307.2298903,16.7013701760075,12.2442864758442,0.305366657010726,0.0113281346330324,14.1701327486208,0.000928997140076647,42.4334131892563,0.396152021756516,0.0128970948967018,"Malawi","All","All",1,18841350.6633035,975
"11",11,18841289.0330668,23.616020538148,17.3136298389565,0.433533980511778,0.0164292811100894,20.2492055267415,0.00141752075028322,60.6302366862183,0.566035127435245,0.018823296800964,"Malawi","All","All",1,18841350.6633035,975
"12",12,18841263.3025294,33.3934103727469,24.4817477292775,0.614576814614071,0.0236442502722371,28.8452720118545,0.00212296858931137,86.3607741473545,0.806252257134246,0.0272296793483405,"Malawi","All","All",1,18841350.6633035,975
"13",13,18841226.919164,47.2187640059784,34.6175753338303,0.870407116525455,0.0338453250887714,41.000412534473,0.00313516682544485,122.744139482721,1.14592343618696,0.0391402306992359,"Malawi","All","All",1,18841350.6633035,975
"14",14,18841175.4726656,66.7679355184296,48.9497496515687,1.23200554779263,0.0482663591842622,58.1880998051938,0.00458103310000784,174.190637915269,1.6262235225337,0.056003152539593,"Malawi","All","All",1,18841350.6633035,975
