"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,352
"2",2,18841349.0352408,0.529951277458024,0.757073539404907,0.00961229743964624,8.90915766903645e-05,0.331335310561973,1.2131500861072e-06,0.628062729591326,0.0101642328394689,9.11457907372583e-05,"Malawi","All","All",1,18841350.6633035,352
"3",3,18841348.5077576,0.827265143042867,0.70081957633456,0.016719230000264,0.000312437205893853,0.610420730629976,8.73226821167817e-06,1.15554584948177,0.0187007390852055,0.000327223462126364,"Malawi","All","All",1,18841350.6633035,352
"4",4,18841347.9864351,1.03647965740088,0.729849565670822,0.0230150118353531,0.000635009660882252,0.886862099091847,2.70358254179743e-05,1.6768683794852,0.0271375458558211,0.000680789134484882,"Malawi","All","All",1,18841350.6633035,352
"5",5,18841347.4263535,1.22006223977218,0.802224365147954,0.0292674351649034,0.00104397468752108,1.18429220881175,5.97206761545298e-05,2.23694994426047,0.0362016085069533,0.00114509906879223,"Malawi","All","All",1,18841350.6633035,352
"6",6,18841346.8028046,1.40600838633767,0.901240172811091,0.0358583632043478,0.00153668798232699,1.51574512693872,0.00011010418852675,2.86049884146268,0.0462927930830456,0.00172312622544599,"Malawi","All","All",1,18841350.6633035,352
"7",7,18841346.0988239,1.60797377041405,1.02099408492616,0.0430129607083896,0.00211567361342592,1.89020155692248,0.000181511493632227,3.56447955807814,0.0576856439589248,0.00242302508144457,"Malawi","All","All",1,18841350.6633035,352
"8",8,18841345.2998152,1.83380748210468,1.16030745919679,0.0508975497072819,0.00278656551817846,2.31541177840117,0.000277431891838442,4.36348826681994,0.070616378019461,0.00325633796908731,"Malawi","All","All",1,18841350.6633035,352
"9",9,18841344.3911522,2.08919571498477,1.32017833232116,0.0596621630115715,0.00355731424615687,2.79915615609713,0.000401622792800702,5.27215130345359,0.0853217003535742,0.00423737781947061,"Malawi","All","All",1,18841350.6633035,352
"10",10,18841343.3570233,2.37923911033115,1.50273191268455,0.0694598205494165,0.00443794629129165,3.34985318707715,0.000558194858657609,6.30628017179222,0.102057496259095,0.00538313166669545,"Malawi","All","All",1,18841350.6633035,352
