"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841348.9058123,0.616446674922996,0.752917842216924,0.0103282879771339,0.00010221944801166,0.377694945193484,1.18684673943627e-06,0.757491156605289,0.0110970144471196,0.000104228816980453,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841348.2485385,0.950244755079339,0.739616730616334,0.0179812338982857,0.00035773810166366,0.706556019641605,8.50420849789025e-06,1.41476498154572,0.0207258759081731,0.000372135994914743,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841347.5542591,1.20527051295377,0.823132444762492,0.0251633290420437,0.000732717443665972,1.05471903451558,2.63851727205002e-05,2.10904442389027,0.0308968587644688,0.000777388373398635,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841346.7607473,1.45785971747971,0.957471920290179,0.0327803976795898,0.00122143312058153,1.4531640419045,5.86736041243175e-05,2.90255618407868,0.0425215653819404,0.00132076938321525,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841345.829848,1.73985825685215,1.12939434869805,0.0412962722111857,0.00183021699126431,1.92096715686165,0.000109248069450717,3.83345549968375,0.0561589586411755,0.00201517741906058,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841344.7289448,2.0682154422991,1.33785465792149,0.0510406688828351,0.00257202515342595,2.47449363421931,0.000182316876633955,4.93435874535278,0.0722868588978255,0.0028806933767295,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841343.4238218,2.45565340157271,1.58681487057697,0.0623232045412633,0.00346483881707059,3.13094282516627,0.000282606400885049,6.23948174707516,0.0914065181605488,0.00394330036855129,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841341.8754668,2.91464716824389,1.88282285875252,0.0754793920220316,0.0045315024947159,3.90994021302173,0.000415523765660636,7.78783665830054,0.114089453426545,0.00523499733762273,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841340.03815,3.45906986520038,2.23430411842912,0.0908934871312445,0.00580015827184429,4.83449852279673,0.000587325009423222,9.62515347683874,0.141005596424757,0.00679451803988917,"Malawi","All","All",1,18841350.6633035,543
"11",11,18841337.8578018,4.10505573869964,2.65148945228919,0.109014345723031,0.00730499705864725,5.93183181666956,0.000805303957687247,11.8055016543977,0.172947049851844,0.00866840206222081,"Malawi","All","All",1,18841350.6633035,543
"12",12,18841335.2703263,4.87163474198433,3.14660302523339,0.130370161615329,0.00908724266962492,7.23420399510267,0.00107801001807794,14.3929771766234,0.21085280279304,0.0109123476359173,"Malawi","All","All",1,18841350.6633035,543
"13",13,18841332.1996861,5.78134805358609,3.73418055740076,0.155584456972967,0.0111963576779051,8.77989250816164,0.00141550193674977,17.4636174357361,0.255836783321881,0.0135928471086477,"Malawi","All","All",1,18841350.6633035,543
"14",14,18841328.5556552,6.86093159379358,4.43148151450594,0.18539454226138,0.0136914984214031,10.6143195362425,0.00182964640319098,21.107648331628,0.309220778268637,0.0167891474979643,"Malawi","All","All",1,18841350.6633035,543
"15",15,18841324.2311542,8.14210976023303,5.25899488213012,0.220673250510047,0.0166432639111048,12.7913937160245,0.00233447122307562,25.4321493440318,0.372573476313472,0.0205955973323643,"Malawi","All","All",1,18841350.6633035,543
"16",16,18841319.09912,9.6625250418769,6.24103457505263,0.262454433978373,0.0201357610184291,15.3750870904734,0.00294657844210943,30.5641834808418,0.447756354750925,0.0251244112703557,"Malawi","All","All",1,18841350.6633035,543
"17",17,18841313.959376,10.6784089611478,7.26663422127758,0.311346421356652,0.0242661136208237,18.4195861805256,0.0036856158392462,35.7039275137677,0.536339403869557,0.0305059774989418,"Malawi","All","All",1,18841350.6633035,543
"18",18,18841308.0433072,11.9929563486824,8.30191158889802,0.366406107332636,0.0291208880254434,21.9250269600689,0.00457438331959049,41.6199962763269,0.638302673710119,0.0368654632838395,"Malawi","All","All",1,18841350.6633035,543
