"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,564
"2",2,18841348.9496834,0.588327083192131,0.758098097564465,0.00954571113097736,0.000238279020201947,0.357407937084584,2.9649464278515e-06,0.713620072938788,0.0105928569487834,0.000243401176850839,"Malawi","All","All",1,18841350.6633035,564
"3",3,18841348.3349773,0.912787571409287,0.732045220366647,0.0160544892017034,0.00081529636194264,0.666602673030914,2.09147550580706e-05,1.32832616512555,0.0197174516407531,0.000851428094602061,"Malawi","All","All",1,18841350.6633035,564
"4",4,18841347.6982098,1.15488868755749,0.799061397070176,0.0216853760226589,0.0016294464762101,0.987765047896705,6.37816664176712e-05,1.96509373668965,0.0291695235663808,0.00173963385890604,"Malawi","All","All",1,18841350.6633035,564
"5",5,18841346.9832844,1.38639982052152,0.914609052497805,0.0273447196849088,0.00265019139258532,1.34887597629254,0.000139331131876896,2.68001909152123,0.0397817570083556,0.00289089587103284,"Malawi","All","All",1,18841350.6633035,564
"6",6,18841346.1568952,1.63806113270655,1.06411639644335,0.0334722156302659,0.00387764430940739,1.7666261083599,0.000254856810183125,3.50640835425965,0.0520485427218043,0.00431792764556896,"Malawi","All","All",1,18841350.6633035,564
"7",7,18841345.1922831,1.92568892704323,1.24475716401001,0.0403412496353006,0.00532745692292546,2.25448767644328,0.000417958482027534,4.47102043253678,0.0663670857580587,0.00604951004252576,"Malawi","All","All",1,18841350.6633035,564
"8",8,18841344.0627245,2.26016906099613,1.45861842340944,0.0481755933394804,0.00702540348642482,2.82595352906204,0.000636981661433962,5.60057899195495,0.0831340681627538,0.00812583478652769,"Malawi","All","All",1,18841350.6633035,564
"9",9,18841342.7386417,2.65136683370508,1.71019332208467,0.0571968508820593,0.00900576036935814,3.49597771054319,0.000921342397224083,6.92466181998158,0.10278853825676,0.0105974451436651,"Malawi","All","All",1,18841350.6633035,564
"10",10,18841341.1860156,3.10975173932994,2.00552678472024,0.0676460302587438,0.0113112528785357,4.28177029260353,0.00128182545005994,8.47728792524105,0.125835469337457,0.0135256978648152,"Malawi","All","All",1,18841350.6633035,564
"11",11,18841339.3652012,3.64718773178515,2.35200039333753,0.0797958773980852,0.0139937380769898,5.203393679662,0.001730895784202,10.298102316044,0.152863346422741,0.0169839841287586,"Malawi","All","All",1,18841350.6633035,564
"12",12,18841337.2297996,4.27742995714378,2.75838321740386,0.0939602257346221,0.0171153291973798,6.28433219100379,0.00228304253530065,12.4335039630187,0.184560909663193,0.0210594481845031,"Malawi","All","All",1,18841350.6633035,564
"13",13,18841334.7254283,5.01655149424972,3.23500189785564,0.110503016403026,0.0207498659167052,7.55211379862628,0.0029551697810631,14.9378752428324,0.221735404169679,0.0258551327102252,"Malawi","All","All",1,18841350.6633035,564
"14",14,18841331.7883323,5.8833770204625,3.79398139294112,0.129847924635255,0.024984702618351,9.03901313033978,0.00376704090569595,17.8749712119027,0.26533320239231,0.0314925347466162,"Malawi","All","All",1,18841350.6633035,564
"15",15,18841328.3437284,6.89998105185429,4.44955040456772,0.152489551473862,0.0299229085665167,10.7828894240159,0.00474180572303224,21.3195751462013,0.316464379003613,0.0381147165141503,"Malawi","All","All",1,18841350.6633035,564
"16",16,18841324.3039127,8.09224521506964,5.21840080329652,0.179006049302695,0.0356858385468515,12.8281463442738,0.00590660052950567,25.359390851019,0.376430855429454,0.0458899126880756,"Malawi","All","All",1,18841350.6633035,564
"17",17,18841320.3023683,8.87317702075528,6.01665212329696,0.209648390844909,0.0424109851371052,15.2117534730289,0.00729319744509721,29.3609351905082,0.446311255082089,0.0550105044519126,"Malawi","All","All",1,18841350.6633035,564
"18",18,18841315.7371947,9.87567399390115,6.81577021893307,0.243591971363854,0.0502106426959098,17.9319239650972,0.00893798553263014,33.9261087775239,0.52603453194814,0.0656516508684701,"Malawi","All","All",1,18841350.6633035,564
"19",19,18841310.5843626,11.0506526664773,7.6743213179073,0.280623204807027,0.0591634480025991,21.0032996586412,0.010880645874381,39.0789409417098,0.616020326218916,0.0779605406199119,"Malawi","All","All",1,18841350.6633035,564
"20",20,18841304.7897766,12.3890580940902,8.62270836103911,0.321037737089985,0.0693470327279408,24.4582120986808,0.0131635700713002,44.8735268936993,0.717213331197494,0.0920880398943738,"Malawi","All","All",1,18841350.6633035,564
"21",21,18841298.2819907,13.8989452854894,9.68107169640335,0.365349513046828,0.080853546856347,28.3392606429554,0.0158321434789796,51.3813128282303,0.83086124925852,0.10820470511853,"Malawi","All","All",1,18841350.6633035,564
"22",22,18841290.976574,15.5965605224344,10.8664845356493,0.414183090235515,0.0937958537166334,32.6967700694748,0.0189353886168613,58.6867294601275,0.958438539520199,0.126508089523701,"Malawi","All","All",1,18841350.6633035,564
"23",23,18841282.777089,17.5029938694765,12.1959146462666,0.468238520997648,0.108310358228962,37.5882303701566,0.0225267564353444,66.8862145215616,1.10162934831442,0.147226938363218,"Malawi","All","All",1,18841350.6633035,564
"24",24,18841273.5746441,19.6430368689531,13.6875428973118,0.528284805123518,0.124558835887265,43.0785710431113,0.0266649982767086,76.0886594486638,1.26233531102369,0.1706245242696,"Malawi","All","All",1,18841350.6633035,564
"25",25,18841263.2467657,22.0449641056871,15.3614269747284,0.595165249686051,0.142730154040418,49.2408362388444,0.0314151000267104,86.416537823013,1.4426952599579,0.197001982349306,"Malawi","All","All",1,18841350.6633035,564
"26",26,18841251.6558988,24.740683708717,17.2399425306802,0.669807632983215,0.163042270279868,56.1570793185441,0.0368492810924458,98.0074047422969,1.64511141029556,0.22670203437595,"Malawi","All","All",1,18841350.6633035,564
"27",27,18841238.6476109,27.7660791210247,19.3481500128616,0.753237078110569,0.185744656628084,63.9194336273322,0.0430480788036875,111.015692574761,1.87228072239841,0.260113286359481,"Malawi","All","All",1,18841350.6633035,564
"28",28,18841224.0486041,31.1614410436532,21.7141473478606,0.846590176761604,0.21112111358582,72.6312982385896,0.0501014917803247,125.614699412231,2.12722962983198,0.297675017842343,"Malawi","All","All",1,18841350.6633035,564
"29",29,18841207.6643791,34.9719972256164,24.3694616593591,0.951131242052476,0.239493221602063,82.4087308169478,0.0581102831547242,141.998924448733,2.413354826774,0.339882884779091,"Malawi","All","All",1,18841350.6633035,564
"30",30,18841189.2766181,39.2485195317988,27.3494749957402,1.06827014365013,0.271224355790211,93.3820090088996,0.0671874078074286,160.386685443686,2.73446898258867,0.387295399904148,"Malawi","All","All",1,18841350.6633035,564
"31",31,18841168.6403626,44.0479756381087,30.6938861738669,1.19958115386752,0.306724135640575,105.697314240804,0.0774595328769726,181.022940875165,3.09485003201959,0.440541009233576,"Malawi","All","All",1,18841350.6633035,564
"32",32,18841145.4806922,49.4343000995801,34.4472502066108,1.34682487776008,0.346453749935917,119.518713586215,0.0890688100035148,204.182611330106,3.49929918557917,0.500326478658021,"Malawi","All","All",1,18841350.6633035,564
"33",33,18841119.4889692,55.4792701339894,38.6595839959512,1.51197279731426,0.390932063784158,135.030400481241,0.102174861847674,230.174334334128,3.95320651135462,0.567446432828554,"Malawi","All","All",1,18841350.6633035,564
"34",34,18841090.3189289,62.2634134211897,43.3870012711799,1.6972325458242,0.440742064547665,152.439028439245,0.116956839593195,259.34437458158,4.46261923255235,0.64279335556871,"Malawi","All","All",1,18841350.6633035,564
"35",35,18841057.5819454,69.8771042859888,48.6924841562175,1.90507841704349,0.496538690330302,171.976536601031,0.133615912232148,292.081358062843,5.03432441689096,0.727369718779457,"Malawi","All","All",1,18841350.6633035,564
"36",36,18841020.8418685,78.4217697782338,54.6467139300623,2.13828453212828,0.559057418397001,193.903231356516,0.152377966379024,328.821434981717,5.67593915782517,0.822301234980383,"Malawi","All","All",1,18841350.6633035,564
