"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,963
"2",2,18841348.9621372,0.576129998152229,0.71888500618524,0.0101807213643023,0.000132541493873565,0.395836320770555,1.76512574750675e-06,0.701166353091947,0.0108595568458946,0.000135483171229632,"Malawi","All","All",1,18841350.6633035,963
"3",3,18841348.3860432,0.869733599438571,0.667672327026296,0.0173846169311557,0.000457592322915456,0.721999662093861,1.25312567747163e-05,1.27726032906957,0.0197820122164068,0.000478476338883899,"Malawi","All","All",1,18841350.6633035,963
"4",4,18841347.809146,1.07239129977636,0.707743504722247,0.0237743522734904,0.000922346178349732,1.04928758974836,3.84612913869321e-05,1.8541575539902,0.0287169084570456,0.000986443996943016,"Malawi","All","All",1,18841350.6633035,963
"5",5,18841347.1788126,1.25572537162403,0.789621491977461,0.0302052250277492,0.00151054031460421,1.40734377048309,8.45079716587682e-05,2.48449090739859,0.0384794156192568,0.00165137741189706,"Malawi","All","All",1,18841350.6633035,963
"6",6,18841346.4681455,1.44786627282205,0.896492988330596,0.0370622498996528,0.00222072009240732,1.81136049471401,0.000155325148137146,3.19515805100685,0.0494861207044387,0.0024795778376689,"Malawi","All","All",1,18841350.6633035,963
"7",7,18841345.658519,1.66137003493801,1.02363860198983,0.0445666771113583,0.00305839295998735,2.27189509039518,0.000255658012573345,4.00478445540695,0.0620254923386554,0.00348446084072974,"Malawi","All","All",1,18841350.6633035,963
"8",8,18841344.7330468,1.90344649183796,1.17095351011742,0.0528892839613184,0.0040332728284135,2.79854361873966,0.000390546993634052,4.93025672447841,0.0763590679116933,0.00468414047865089,"Malawi","All","All",1,18841350.6633035,963
"9",9,18841343.6740136,2.17973671680489,1.34025019668715,0.0621933081159913,0.00515841277131168,3.4013857617563,0.000565468326368389,5.98928986446201,0.0927612150673004,0.00610079626642551,"Malawi","All","All",1,18841350.6633035,963
"10",10,18841342.4617293,2.49574468853102,1.53430937246488,0.0726519176491631,0.00645005859448268,4.09163176099226,0.000786457137623885,7.20157425536942,0.111536895848107,0.00776073187457791,"Malawi","All","All",1,18841350.6633035,963
"11",11,18841341.0738646,2.85742543453377,1.75657088129414,0.0844566810483545,0.00792780122051156,4.88199784571646,0.00106023180565861,8.5894388756189,0.133031938653479,0.00969473476578054,"Malawi","All","All",1,18841350.6633035,963
