"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,869
"2",2,18841348.9798064,0.568933755896204,0.766683841184834,0.0099649257879597,0.00011204305588055,0.337801309134778,1.19370019211475e-06,0.683497068759848,0.0105513765518248,0.000114097596737027,"Malawi","All","All",1,18841350.6633035,869
"3",3,18841348.3906024,0.889999428194382,0.734935041102251,0.0175307084178507,0.000396878562829337,0.629830396658958,8.64667584879087e-06,1.27270109961212,0.0196471197371365,0.00041176081628075,"Malawi","All","All",1,18841350.6633035,869
"4",4,18841347.7863156,1.12803481628545,0.793622596364606,0.0245351251091415,0.000817468401547758,0.9299508686536,2.70009915057918e-05,1.87698787580585,0.0289757006917978,0.000863941243372267,"Malawi","All","All",1,18841350.6633035,869
"5",5,18841347.1146458,1.35129284778124,0.900174598791187,0.0317967836702506,0.0013647568553072,1.26396847083936,6.02486468323099e-05,2.54865770658417,0.0393444971808525,0.00146845400412405,"Malawi","All","All",1,18841350.6633035,869
"6",6,18841346.3445709,1.58999511646653,1.03960221069477,0.039740592559231,0.00204247825861871,1.64723992843922,0.000112322880975733,3.31873264929934,0.051232407433692,0.00223580314003051,"Malawi","All","All",1,18841350.6633035,869
"7",7,18841345.451851,1.85972071316797,1.20822882583138,0.0486490875150444,0.00286130028906572,2.091805237109,0.000187387168158062,4.21145255108062,0.065013630471768,0.00318382230548442,"Malawi","All","All",1,18841350.6633035,869
"8",8,18841344.4129747,2.17080403492451,1.40726484686089,0.0587651207579711,0.00383672573679857,2.60936808925266,0.000290010401409139,5.25032882793424,0.0810511203782907,0.00433587805530726,"Malawi","All","All",1,18841350.6633035,869
"9",9,18841343.2024191,2.53217717759484,1.64031067971675,0.0703357939161667,0.00498853711630768,3.21264690220286,0.000425304685178538,6.46088439523211,0.0997388835733066,0.00572055161871161,"Malawi","All","All",1,18841350.6633035,869
"10",10,18841341.7911767,2.95301338547743,1.91243666126351,0.0836334451131764,0.00634091028318372,3.91610339462473,0.000599057710927864,7.87212685447297,0.121524720949549,0.00737198035473022,"Malawi","All","All",1,18841350.6633035,869
"11",11,18841340.1457246,3.4435138452201,2.22990221904143,0.0989680491197465,0.00792285399265819,4.73645404929194,0.000817873740625115,9.5175788904065,0.14692613453259,0.00933053996494323,"Malawi","All","All",1,18841350.6633035,869
"12",12,18841338.2270925,4.01537712778004,2.60014440251767,0.116696900863309,0.00976885429354004,5.69313433839503,0.00108933215839491,11.436210956008,0.176544725750872,0.0116437617790884,"Malawi","All","All",1,18841350.6633035,869
"13",13,18841335.9898867,4.68216559951793,3.0318904835068,0.137233938723752,0.0119196801103025,6.80878493526986,0.0014221678620771,13.6734168049907,0.211081255191854,0.0143674488186491,"Malawi","All","All",1,18841350.6633035,869
"14",14,18841333.3811891,5.45966399989664,3.53533993791622,0.161059898250668,0.0144233548314215,8.10980070110307,0.00182648007329132,16.2821143720713,0.251352637442053,0.0175670067792946,"Malawi","All","All",1,18841350.6633035,869
"15",15,18841330.3393262,6.3662586802384,4.12238990520115,0.188733513601027,0.0173362718234788,9.62694494001044,0.00231396704109834,19.3239772779156,0.298310952481541,0.0213189635059314,"Malawi","All","All",1,18841350.6633035,869
"16",16,18841326.792347,7.42339523529373,4.8069239595831,0.220905291841256,0.0207245906248727,11.3961092481337,0.00289821598079206,22.8709565414574,0.353066961250327,0.0257128642154822,"Malawi","All","All",1,18841350.6633035,869
"17",17,18841323.2972121,8.11444335353396,5.5181632753113,0.257971387081603,0.0246637647920437,13.4472546468473,0.00359500009903018,26.3660914276651,0.416544180608909,0.0308513105688529,"Malawi","All","All",1,18841350.6633035,869
"18",18,18841319.324464,8.99647427428038,6.23004229998914,0.299372877745163,0.0292223381038559,15.7793053488972,0.00442236683731452,30.338839505853,0.488695655294955,0.036833908755859,"Malawi","All","All",1,18841350.6633035,869
