"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,469
"2",2,18841348.9976324,0.56346614404278,0.851055152513609,0.00742422919148059,0.00013210675325885,0.243591675966529,1.8435059425763e-06,0.665671151973601,0.00812806428342368,0.00013523631351205,"Malawi","All","All",1,18841350.6633035,469
"3",3,18841348.3735212,0.934551688591799,0.868611013476824,0.0131870510632272,0.000469443791608424,0.472949738282975,1.34014668568934e-05,1.28978233667329,0.0157486679220753,0.000492194300321892,"Malawi","All","All",1,18841350.6633035,469
"4",4,18841347.6997963,1.24410487974809,0.978594248830207,0.0185711551946586,0.000967191858290246,0.72122783560006,4.1898612024329e-05,1.96350720984332,0.023975071362073,0.00103831950037007,"Malawi","All","All",1,18841350.6633035,469
"5",5,18841346.921221,1.55604792810495,1.1514792017495,0.0242525914967964,0.00161455557645234,1.00859470024859,9.35139933238479e-05,2.74208249116961,0.033481733316395,0.00177330617761143,"Malawi","All","All",1,18841350.6633035,469
"6",6,18841345.9956792,1.90536393211001,1.37850899761732,0.0306524261670349,0.00241900751011368,1.3505055854994,0.000174392965550696,3.66762434186943,0.0447829062512712,0.00271505933225342,"Malawi","All","All",1,18841350.6633035,469
"7",7,18841344.8833082,2.3153686147221,1.66119080507264,0.0380987557903969,0.00339966266110675,1.76164627827218,0.000291230952594919,4.77999534747102,0.0583653258602834,0.00389406020694214,"Malawi","All","All",1,18841350.6633035,469
"8",8,18841343.5408596,2.80573853426698,2.00677932187731,0.0469044462316544,0.00458487272548969,2.25798502100478,0.000451685470713693,6.12244388157694,0.074757069612803,0.00535165999937181,"Malawi","All","All",1,18841350.6633035,469
"9",9,18841341.9182448,3.39645081125665,2.42648825662172,0.0574080361503155,0.00601185915666033,2.85803499123151,0.000664736948638994,7.7450586913655,0.0945697384698932,0.00714032545842169,"Malawi","All","All",1,18841350.6633035,469
"10",10,18841339.9558679,4.10995637080867,2.93497765262796,0.0699992787928168,0.00772743374591557,3.58383377834241,0.000941058733391733,9.70743557305117,0.118531018000999,0.00932498759151581,"Malawi","All","All",1,18841350.6633035,469
