"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,620
"2",2,18841348.9388732,0.602110864304576,0.827447807370792,0.00816289651930839,8.29114098830727e-05,0.286624617678759,1.17253602214327e-06,0.724430269819341,0.00881959176338527,8.49161335658564e-05,"Malawi","All","All",1,18841350.6633035,620
"3",3,18841348.2657962,0.979206282945424,0.849460606636304,0.0146177568921401,0.000295274958474235,0.553918867455979,8.52583870923232e-06,1.39750731472703,0.0170139828992365,0.000309851867373587,"Malawi","All","All",1,18841350.6633035,620
"4",4,18841347.5306457,1.29370181657374,0.970880367394384,0.0208755550826646,0.000612270016685733,0.846561014220862,2.67407114670677e-05,2.13265776399981,0.0259640883823106,0.000657989496991784,"Malawi","All","All",1,18841350.6633035,620
"5",5,18841346.6690662,1.61804295954739,1.15742199322901,0.0276870455796636,0.00103100232425159,1.18999433770487,5.99865432733222e-05,2.99423732492845,0.0364534083395359,0.00113356330462005,"Malawi","All","All",1,18841350.6633035,620
"6",6,18841345.6326771,1.9894594180441,1.40054340758335,0.035519694944786,0.00155983204514139,1.60343142035261,0.000112565834537567,4.03062633880452,0.0490709505924264,0.00175228958171862,"Malawi","All","All",1,18841350.6633035,620
"7",7,18841344.3747321,2.43254955730503,1.70336513780548,0.0447579819410751,0.0022144261849051,2.10549504500159,0.000189279573658936,5.28857142781173,0.0643858333885983,0.0025380437427586,"Malawi","All","All",1,18841350.6633035,620
"8",8,18841342.8432155,2.96884139621363,2.07520222994596,0.0557924264757856,0.00301665116883598,2.71693959566358,0.000295697238016196,6.8200879967058,0.0830313201385615,0.00352221453302262,"Malawi","All","All",1,18841350.6633035,620
"9",9,18841340.9767299,3.6211417890275,2.52965409795944,0.069064982039065,0.00399474419791658,3.46227952553056,0.00043841092660085,8.68657354968108,0.105754897207269,0.00474430988353307,"Malawi","All","All",1,18841350.6633035,620
"10",10,18841338.7012341,4.41585914460972,3.08421583293789,0.0850985769757464,0.00518415589095332,4.37108632624884,0.000625311525892328,10.962069348189,0.133457983228233,0.00625327172313263,"Malawi","All","All",1,18841350.6633035,620
"11",11,18841335.9267874,5.38462143706971,3.76059064579165,0.104522540018084,0.00662884179220586,5.47928667196637,0.00086590807679098,13.7365160447148,0.167235565171213,0.00810931351833966,"Malawi","All","All",1,18841350.6633035,620
"12",12,18841332.5438481,6.56576606208802,4.58539497424532,0.128099440400906,0.00838296507934344,6.83064025587717,0.00117171040742984,17.1194554080982,0.208421265503008,0.0103862771812992,"Malawi","All","All",1,18841350.6633035,620
"13",13,18841328.4189182,8.00593921117168,5.59114138413665,0.156755722405635,0.0105130102298674,8.47847923016445,0.00155668588278762,21.2443852439911,0.258640361889883,0.0131745276561507,"Malawi","All","All",1,18841350.6633035,620
"14",14,18841323.3892364,9.76198157408165,6.81750006718956,0.191618621531203,0.0131004116767868,10.4878285600141,0.00203781713257296,26.2740670516259,0.319874406323565,0.0165845351405451,"Malawi","All","All",1,18841350.6633035,620
"15",15,18841317.256371,11.9031783970035,8.3128475178913,0.234060524904828,0.016244754059803,12.937965520668,0.00263577422869336,32.4069324887561,0.394539222165469,0.0207512245809165,"Malawi","All","All",1,18841350.6633035,620
"16",16,18841309.7783214,14.514018233476,10.1361885942961,0.28575360583198,0.0200677375189998,15.925578145915,0.00337574257705801,39.8849820596152,0.485581150631074,0.0258393564402157,"Malawi","All","All",1,18841350.6633035,620
"17",17,18841302.075019,16.5040443947259,12.1605930089218,0.348083441127156,0.0247146913191139,19.5465605630998,0.00428838433817832,47.5882844835319,0.59591508571316,0.0320466840948326,"Malawi","All","All",1,18841350.6633035,620
"18",18,18841292.9274011,19.0892995848597,14.3424259103318,0.42084127065884,0.0303302888391732,23.8475948975612,0.00541040879322687,56.735902361044,0.72693646811407,0.0395806439979825,"Malawi","All","All",1,18841350.6633035,620
"19",19,18841282.1774784,22.2202180951902,16.8136001602628,0.504671813793347,0.0370512292954449,28.9034996045185,0.00678421290860207,67.4858251159689,0.880907753602453,0.0486504228639809,"Malawi","All","All",1,18841350.6633035,620
"20",20,18841269.5917545,25.9250027145423,19.6675931314578,0.601128297848951,0.0450267410577213,34.8243401197667,0.00845798354163677,80.0715489882152,1.06117335435552,0.0594876357290166,"Malawi","All","All",1,18841350.6633035,620
"21",21,18841254.8766365,30.2732136286661,22.9878423791518,0.712342572598462,0.0544312784364288,41.7483506657165,0.0104864933626847,94.7866670179319,1.27193846731418,0.07236038355262,"Malawi","All","All",1,18841350.6633035,620
"22",22,18841237.6802874,35.3616533171614,26.8608948654003,0.840920360100626,0.0654725724266399,49.8411426554546,0.0129323077184442,111.983016078262,1.51824254141938,0.0875833673758827,"Malawi","All","All",1,18841350.6633035,620
"23",23,18841217.5879093,41.3100233597623,31.3832081376662,0.98993805651979,0.0783982254029046,59.297959097108,0.0158672801388524,132.075394156598,1.80602685303107,0.105527039933972,"Malawi","All","All",1,18841350.6633035,620
"24",24,18841194.1133283,48.2609583029703,36.6655012304817,1.16298877615748,0.093502330815835,70.3476502357963,0.0193743146774334,155.549975190899,2.14225504502027,0.126627238484392,"Malawi","All","All",1,18841350.6633035,620
"25",25,18841166.6878945,56.3822869664082,42.8362772236787,1.36425750503024,0.111132814230605,83.2579050408609,0.0235494137592512,182.975408963968,2.53507212889748,0.151396027118979,"Malawi","All","All",1,18841350.6633035,620
"26",26,18841134.6469474,65.8705798999063,50.0453284084489,1.59861757986706,0.131699958025616,98.3416261664313,0.0285040591990089,215.016356071878,2.99399837137007,0.180434292368086,"Malawi","All","All",1,18841350.6633035,620
"27",27,18841097.2138274,76.9557363968691,58.4674800444948,1.8717468753695,0.155686304504061,115.964458556602,0.034367954642531,252.449476132482,3.53015832785194,0.214446335155211,"Malawi","All","All",1,18841350.6633035,620
"28",28,18841053.4811905,89.90638898422,68.3069217204617,2.19026349598968,0.183658289120018,136.553588333257,0.0412922034855896,296.182113026534,4.15654851820247,0.254256937416188,"Malawi","All","All",1,18841350.6633035,620
"29",29,18841002.3889792,105.036416675798,79.8021721041194,2.56188637362067,0.216279935792356,160.608116181561,0.0494530209525027,347.274324291844,4.88835301818391,0.300831404076853,"Malawi","All","All",1,18841350.6633035,620
"30",30,18840942.6987427,122.712535595968,93.2318677616748,2.99562215310226,0.254328894423852,188.711150284785,0.0590560440097574,406.964560733964,5.74331135673929,0.355298969374272,"Malawi","All","All",1,18841350.6633035,620
"31",31,18840872.963664,143.363146243195,108.921531728424,3.50198298539611,0.298715227677481,221.543921997593,0.0703413490997937,476.699639531386,6.74214794110363,0.41898016261871,"Malawi","All","All",1,18841350.6633035,620
"32",32,18840791.4934788,167.488749522671,127.251433388742,4.09324163759307,0.350503406478577,259.902307375461,0.083589306711954,558.169824637657,7.90907467807397,0.49341881344971,"Malawi","All","All",1,18841350.6633035,620
"33",33,18840696.3134988,195.674026014477,148.665856461359,4.78372870005744,0.410938111815569,304.716128024342,0.0991274190534157,653.349804731104,9.27237812695442,0.580419544229352,"Malawi","All","All",1,18841350.6633035,620
