"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,490
"2",2,18841349.0278219,0.535678979841154,0.764035204700873,0.00993361626061386,8.77862489726516e-05,0.325744667135959,1.40540646652592e-06,0.63548165959404,0.01047800147698,9.02079673721347e-05,"Malawi","All","All",1,18841350.6633035,490
"3",3,18841348.4888301,0.839737113717527,0.714183391317516,0.0174018361409582,0.000307884690592787,0.602833024876263,1.01162798855991e-05,1.17447336702274,0.0193650495880939,0.000325316502468418,"Malawi","All","All",1,18841350.6633035,490
"4",4,18841347.951172,1.05736841217133,0.750129451868846,0.0241269346220342,0.000625943638104507,0.879849442075117,3.13250768553207e-05,1.71213150945228,0.0282301097546319,0.000679921271474356,"Malawi","All","All",1,18841350.6633035,490
"5",5,18841347.3689506,1.25150816732,0.830584566514485,0.0308966755810023,0.00102961954652227,1.18026469657949,6.9213729800614e-05,2.2943529392713,0.0378299423465107,0.00114888480319163,"Malawi","All","All",1,18841350.6633035,490
"6",6,18841346.7162259,1.45061287182842,0.939326396519097,0.038111528324717,0.00151674802088253,1.51738244455553,0.000127657530082208,2.94707764677872,0.0485922533936235,0.00173672038958583,"Malawi","All","All",1,18841350.6633035,490
"7",7,18841345.9745263,1.66886052947439,1.07088873913475,0.0460168243855213,0.00209041014191573,1.90071014027509,0.000210564580832179,3.68877720799249,0.0608216076449058,0.00245324333773931,"Malawi","All","All",1,18841350.6633035,490
"8",8,18841345.1274397,1.91471501301389,1.22454825120743,0.0548020903199105,0.00275692584449665,2.33871947873211,0.000322064520435034,4.53586382363827,0.074788614345127,0.00331188954612682,"Malawi","All","All",1,18841350.6633035,490
"9",9,18841344.1581684,2.1945907888246,1.4018127560746,0.064644568801783,0.00352509940722626,2.84009523351203,0.000466637595874306,5.5051350842161,0.090770237231524,0.00432918340622251,"Malawi","All","All",1,18841350.6633035,490
"10",10,18841343.048316,2.51445044606042,1.60539605819625,0.0757293304999396,0.00440601514144915,3.4143564345264,0.000649223355453835,6.61498750777992,0.109069803713111,0.00552472078478033,"Malawi","All","All",1,18841350.6633035,490
"11",11,18841341.7771674,2.88053804468426,1.83882396798326,0.0882597478759371,0.00541308621591809,4.07222593899147,0.000875326054583554,7.88613611180542,0.130028869408051,0.00692139947789696,"Malawi","All","All",1,18841350.6633035,490
"12",12,18841340.3211431,3.2997610539,2.10630985843456,0.102464247156311,0.00656223540699271,4.82591185987911,0.00115112614500061,9.34216038092197,0.154036220257346,0.00854579207324672,"Malawi","All","All",1,18841350.6633035,490
