"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841348.8727836,0.639619510795973,0.77086206697198,0.0101036861110454,7.4737200040892e-05,0.369858778176225,1.15116070059461e-06,0.790519930415964,0.0106442811859192,7.66745410773489e-05,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.166884,0.996833601230454,0.78018996428991,0.018178689419124,0.000265450117737211,0.700943430707792,8.33557972223472e-06,1.49641947134474,0.0201491566633696,0.000279478446406007,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841347.3997062,1.28414989428745,0.89123472027544,0.0262748955264019,0.000552289005410081,1.06135936306985,2.61529643383597e-05,2.26359731512889,0.0304791395242187,0.000596303026225354,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841346.5013892,1.58147219692973,1.06036813553551,0.035280883849548,0.000935522546219394,1.48379875263647,5.88337523173457e-05,3.1619143252498,0.0425749003748249,0.00103453656106046,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841345.4245025,1.92383060407425,1.27718861407236,0.0457160270851516,0.00142455041988611,1.99053032120935,0.00011084479703398,4.23880096165803,0.0570750865599031,0.00161109620264323,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841344.1245531,2.33216127165702,1.54386326551151,0.0580135375110768,0.0020344577003673,2.60249061405903,0.000187202833195407,5.5387503492722,0.0745787946599363,0.00234950991740625,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841342.5521747,2.82434081168079,1.86814914723566,0.0726280888991232,0.00278527884780509,3.34293174192233,0.000293704978438358,7.11112877356414,0.0957507382153892,0.00327956840012075,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841340.6491705,3.41941082587279,2.26122355720401,0.0900842354399411,0.00370231007783905,4.23927486555241,0.000437153170829625,9.01413294731783,0.121374532110134,0.004438015159352,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841338.3456372,4.13951737926838,2.73723808839716,0.111006530885736,0.00481691010569551,5.32446180070891,0.000625604013067697,11.3176663133789,0.152391421933488,0.00586976773579188,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841335.5571401,5.01115542296912,3.31354073818472,0.136146128345547,0.00616762685156149,6.63828478531587,0.000868662550050656,14.1061633642169,0.189938313487397,0.00762953881934939,"Malawi","All","All",1,18841350.6633035,756
"12",12,18841332.1815306,6.06628959106937,4.01120798559178,0.166409476724295,0.00780161779378361,8.22888633176249,0.00117783211809455,17.4817728350598,0.235390634631852,0.00978384537961309,"Malawi","All","All",1,18841350.6633035,756
