"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841348.862685,0.647225944529954,0.781055478364629,0.0107279009550312,9.47623340887994e-05,0.361513062506157,1.38220277663359e-06,0.800618530892636,0.011379993369284,9.71018749947237e-05,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841348.138079,1.01544230992201,0.800458518002699,0.0193031002167616,0.000336920026609753,0.689673669369049,1.00152309950435e-05,1.52522453276812,0.0216795449188379,0.000353871984015202,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841347.3414562,1.31810526182498,0.923939462893273,0.0279308384212567,0.000702012741255658,1.05113825477761,3.14514074795763e-05,2.32184728206586,0.0330027431561182,0.000755247950728016,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841346.3995462,1.63648188274504,1.10942643662285,0.0375846442253128,0.00119144737503848,1.47900208225343,7.08365078650244e-05,3.26375732972953,0.0463910561221311,0.00131134650314375,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841345.260295,2.00737116915303,1.347966019376,0.0488517197732786,0.0018186785736218,1.99686728413455,0.000133654590631935,4.40300852560111,0.0625843778065625,0.00204490470146214,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841343.8731731,2.45396954772568,1.64339193057582,0.0622368145715263,0.00260496495814138,2.62770100465771,0.000226126775607537,5.79013038926448,0.0823009356132532,0.00298771114444776,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841342.1810228,2.99703466138121,2.00552239042337,0.0782798451990604,0.00357859396457486,3.39750972991475,0.00035551629735466,7.48228073718031,0.106353171939884,0.00418034714757,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841340.1156404,3.65927546589224,2.44813306253065,0.0976111850561219,0.00477548174512078,4.33733747115957,0.000530433862385786,9.54766310024608,0.135710533545705,0.00567330349741201,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841337.594313,4.46749856079529,2.98866364443569,0.120988394606022,0.00624045029589115,5.48483831218858,0.000761183232068454,12.0689905455535,0.171548706598789,0.00752884251911117,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841334.5162506,5.45411200079325,3.64862230505577,0.149330411261112,0.00802899130219481,6.88589905381258,0.00106017209713762,15.147052934322,0.215300322103714,0.00982345737512078,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841330.7584709,6.65856987863568,4.454342731952,0.183755477585325,0.0102094933966479,8.59651264428873,0.00144240613413334,18.9048326319925,0.268713457234526,0.0126509355719993,"Malawi","All","All",1,18841350.6633035,630
"13",13,18841326.1708756,8.12899404721925,5.43799610241656,0.22562593668555,0.0128659836864789,10.6850197694455,0.00192608513504314,23.4924279245884,0.333921617708153,0.016126109507309,"Malawi","All","All",1,18841350.6633035,630
