"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,977
"2",2,18841348.5825894,0.814682663557719,0.807359757375407,0.0116232860188816,8.59494985625751e-05,0.446961395664752,1.0709144569185e-06,1.08071412302978,0.012345620770447,8.77758170953525e-05,"Malawi","All","All",1,18841350.6633035,977
"3",3,18841347.4933335,1.29548604171466,0.953515301659821,0.0220927613776716,0.000314195473779197,0.898553875137097,7.86978811270116e-06,2.16997004515114,0.02478882015527,0.000327616470933921,"Malawi","All","All",1,18841350.6633035,977
"4",4,18841346.1182166,1.79093542447663,1.249561947037,0.0345010326702629,0.000685360158514412,1.46937772704393,2.54022551163143e-05,3.54508689364146,0.0404975749985639,0.000728680714132602,"Malawi","All","All",1,18841350.6633035,977
"5",5,18841344.2913528,2.41996425348705,1.6720476796224,0.0504179049524341,0.00122937102763978,2.22823224169423,5.92921684374967e-05,5.37195074295219,0.0613668988025152,0.00133048684073427,"Malawi","All","All",1,18841350.6633035,977
"6",6,18841341.8405617,3.2565676821315,2.24608155764009,0.0713131209135091,0.00199463506851791,3.2466682537598,0.000116580752418484,7.82274183026583,0.0893637079803445,0.00219344981728845,"Malawi","All","All",1,18841350.6633035,977
"7",7,18841338.5468375,4.37912832359308,3.01933721900472,0.0990009511593827,0.00304914025563701,4.61574399280318,0.000206393583922504,11.1164660203999,0.126989837017368,0.00340112021531429,"Malawi","All","All",1,18841350.6633035,977
"8",8,18841334.1188032,5.88784269082825,4.05932996281745,0.135876967129792,0.00448579451952784,6.45662412956248,0.000340732467217709,15.5445002773247,0.17757386071132,0.00506687362960842,"Malawi","All","All",1,18841350.6633035,977
"9",9,18841328.1654657,7.91614811616313,5.45767159359008,0.185147752963476,0.00643056682417803,8.93190424179044,0.000535510926362888,21.4978377822577,0.245582333749703,0.00734381766601974,"Malawi","All","All",1,18841350.6633035,977
"10",10,18841320.1613474,10.6431280741325,7.33773446849929,0.251117771270371,0.00905367593859719,12.2601101468838,0.000811935294989743,29.5019560720195,0.337018114783424,0.0104383359990493,"Malawi","All","All",1,18841350.6633035,977
"11",11,18841309.3999617,14.3094927923498,9.86544949801395,0.339570254148511,0.0125847283803288,16.7350462142869,0.00119835900106571,40.2633418461806,0.459951855598743,0.0146283885797291,"Malawi","All","All",1,18841350.6633035,977
"12",12,18841294.9314849,19.2388442987825,13.2639152824139,0.458276962871215,0.017333059685037,22.7517162174933,0.00173276701835743,54.7318185882644,0.625234022602,0.0202880898446983,"Malawi","All","All",1,18841350.6633035,977
"13",13,18841275.4788777,25.8662617895666,17.8330912075515,0.617684067209478,0.0237151316459504,30.8412075210285,0.00246611718495699,74.184425834187,0.847453129110731,0.0279208041810353,"Malawi","All","All",1,18841350.6633035,977
