"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.9808508,0.568287243235079,0.767375587704179,0.00857789130467699,0.000125755765095579,0.338084616664466,1.60220761766848e-06,0.682452696881113,0.0092999082664503,0.000128460508839389,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841348.3922756,0.889490222486536,0.735662019021881,0.0147531055106517,0.000437462121075844,0.6306736898549,1.14514924469393e-05,1.27102795048749,0.0173205316387216,0.000456793793333291,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841347.7886724,1.12773730532769,0.794295766787259,0.0202336133831411,0.000885575876372043,0.931443526197824,3.5298286884156e-05,1.87463108585917,0.0255459429835512,0.000945164171649331,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841347.1178548,1.35114137852801,0.900831812492976,0.0257729665137007,0.00145470810668462,1.26617006670463,7.77903686096977e-05,2.54544872271462,0.0346872990563848,0.00158602879852602,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841346.3488264,1.58992503898097,1.04029300646672,0.0317516565168298,0.00214488485448877,1.65021923079075,0.000143328374640317,3.3144771459844,0.0451669920901081,0.00238684258852018,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841345.4573613,1.85969031748877,1.20899271529771,0.0384110331399587,0.00296419962205803,2.09564741638872,0.000236474811628798,4.20594215674885,0.0573151517576828,0.00336340117388469,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841344.419969,2.1707895124516,1.40813248879103,0.0459487882596249,0.00392605881762702,2.61417544042793,0.000362190527376438,5.2433344792752,0.0714518907938413,0.00453748554671373,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841343.2111564,2.53216535394813,1.64130827211242,0.0545594963677737,0.00504831010903144,3.21853970518516,0.000526009826294798,6.45214714754882,0.0879246078966815,0.00593628603123061,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841341.801955,2.95299623927724,1.9135896739731,0.0644535254730128,0.00635317925147771,3.92322171465802,0.000734200396573112,7.86134853302942,0.107128060992472,0.00759260909030477,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841340.1588902,3.44348556617762,2.23123770935597,0.0758677222932925,0.00786759005537425,4.74496079426716,0.000993928318686585,9.50441331046811,0.129518416457449,0.00954547585002279,"Malawi","All","All",1,18841350.6633035,175
"12",12,18841338.2430488,4.01533253633164,2.60169250781989,0.0890733180382766,0.00962371091728256,5.70321917417796,0.00131343999242905,11.4202546872775,0.155625952862374,0.011840975748143,"Malawi","All","All",1,18841350.6633035,175
"13",13,18841336.0091046,4.68209917723874,3.03368559163588,0.10438324856508,0.0116596698763163,6.82066894671826,0.00170226666503729,13.6541989006993,0.186068340738166,0.0145333268617055,"Malawi","All","All",1,18841350.6633035,175
"14",14,18841333.4042183,5.45956947029114,3.53742174790479,0.12215996689536,0.0140204346975279,8.12374208460153,0.00217145948726081,16.2590851638776,0.221565631899165,0.0176861527969421,"Malawi","All","All",1,18841350.6633035,175
"15",15,18841330.36681,6.36612812662001,4.12480413717836,0.142823956922787,0.0167588320244886,9.64324456414789,0.00273385192385797,19.2964934688174,0.262956991145266,0.021373944826361,"Malawi","All","All",1,18841350.6633035,175
"16",16,18841326.8250391,7.42321834344873,4.80972319579857,0.166864167702045,0.0199368335115886,11.4151175239969,0.00340438352734961,22.8382644479851,0.311221431343359,0.0256838945950515,"Malawi","All","All",1,18841350.6633035,175
"17",17,18841323.3349725,8.11489219562271,5.52166020758473,0.194535913017663,0.0236247272264853,13.4694175485261,0.00420042935569313,26.3283310213334,0.367174181423358,0.0307156216248414,"Malawi","All","All",1,18841350.6633035,175
"18",18,18841319.3676786,8.99753685366234,6.23455384474984,0.22527466200697,0.0278828071274867,15.8052349429161,0.00514183094193623,30.2956249414047,0.430777855890002,0.036562915072655,"Malawi","All","All",1,18841350.6633035,175
"19",19,18841314.9041372,10.0300544394293,6.99715123525681,0.258923977610595,0.0327564676594558,18.4340298126468,0.00625032343900605,34.7591662560419,0.502337386890598,0.0433078612691332,"Malawi","All","All",1,18841350.6633035,175
"20",20,18841309.9012077,11.2036710280835,7.8355761685652,0.295705127677887,0.038289987087444,21.3813042722106,0.00754925211953547,39.7620958357442,0.582544415134219,0.0510341484655275,"Malawi","All","All",1,18841350.6633035,175
"21",21,18841304.301539,12.5240550620969,8.76722486206577,0.33601702087793,0.0445336699682525,24.6808702031977,0.00906368057307343,45.3617644987796,0.672318396923647,0.0598343919568242,"Malawi","All","All",1,18841350.6633035,175
"22",22,18841298.0372068,14.0039826066255,9.80663827923194,0.380357212025596,0.0515470458014837,28.372750925123,0.0108206774228966,51.6260967462304,0.772748308050363,0.0698138167496586,"Malawi","All","All",1,18841350.6633035,175
"23",23,18841291.0306693,15.660427862788,10.9680268821892,0.429293759613485,0.0594005233285344,32.502635464346,0.0128496861591857,58.6326341784245,0.885077308435498,0.0810925361898647,"Malawi","All","All",1,18841350.6633035,175
"24",24,18841283.1945554,17.5134826841891,12.2664366083232,0.483458262586482,0.0681765255308499,37.122011114156,0.0151829460605081,66.4687481408461,1.0107061520022,0.0938073975332751,"Malawi","All","All",1,18841350.6633035,175
"25",25,18841274.4308778,19.5860855224255,13.718335996019,0.543548408590785,0.0779705047481385,42.2886293351626,0.017855950467126,75.2324257174132,1.15120578863495,0.10811377069143,"Malawi","All","All",1,18841350.6633035,175
