"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,158
"2",2,18841349.0111588,0.548594978801149,0.780599797053525,0.00808879954343721,0.000109723481717365,0.314750027075312,1.39298386651366e-06,0.652144718939006,0.00868993586800739,0.000112094770488158,"Malawi","All","All",1,18841350.6633035,158
"3",3,18841348.4452887,0.868703828042406,0.746135298921887,0.0140728914925462,0.000385207152828561,0.588707500940458,1.00323807203496e-05,1.21801475893084,0.0162302476627637,0.000402285363365213,"Malawi","All","All",1,18841350.6633035,158
"4",4,18841347.8687468,1.10681604509491,0.799054456260482,0.0194213411915524,0.000784585302009224,0.868449146035915,3.10971256030035e-05,1.79455667101047,0.0239127641495547,0.000837522214287239,"Malawi","All","All",1,18841350.6633035,158
"5",5,18841347.2330375,1.32702983446439,0.899739038786789,0.0248157754542839,0.00129405856515603,1.17731850278993,6.88140807581845e-05,2.43026602414131,0.0323836968623766,0.00141120138417711,"Malawi","All","All",1,18841350.6633035,158
"6",6,18841346.5088643,1.55907638191513,1.03324632751919,0.0306130470579285,0.00191308273566265,1.52946320978942,0.000127175470272112,3.15443922448761,0.0420334253801787,0.00212957466484147,"Malawi","All","All",1,18841350.6633035,158
"7",7,18841345.6735964,1.81863057047858,1.19532519115609,0.0370418594350141,0.00264823988898692,1.93585092460885,0.000210295408567372,3.98970708097608,0.0531635091563538,0.00300622762515008,"Malawi","All","All",1,18841350.6633035,158
"8",8,18841344.705753,2.11594457224448,1.38656672885333,0.0442874027896666,0.00351080510797863,2.40691833053512,0.000322619115406587,4.95755045864598,0.0660601845251586,0.0040600024849169,"Malawi","All","All",1,18841350.6633035,158
"9",9,18841343.5824058,2.4595747796508,1.60998846442899,0.0525290644056467,0.00451590738701689,2.95382036728435,0.000469076284040498,6.08089765944083,0.0810289752544643,0.00531442009899407,"Malawi","All","All",1,18841350.6633035,158
"10",10,18841342.2777718,2.85804702484634,1.87007950096315,0.0619585818442963,0.00568240720277818,3.58910896346415,0.000655218615957172,7.38553169693667,0.0984134447489725,0.00679779165466133,"Malawi","All","All",1,18841350.6633035,158
"11",11,18841340.762259,3.32066832340866,2.17247043435988,0.0727902786087854,0.00703312118370292,4.32719496042925,0.000887359392451147,8.90104447738273,0.118607910717816,0.00854368093501069,"Malawi","All","All",1,18841350.6633035,158
"12",12,18841339.0016392,3.85800136243947,2.52387655686932,0.0852684147816005,0.00859524810136739,5.18474995607013,0.00117272584978295,10.6616642641117,0.14206847133934,0.0105915896999017,"Malawi","All","All",1,18841350.6633035,158
"13",13,18841336.9562112,4.48221045738283,2.9321742103167,0.099673706492488,0.0104009417155943,6.18111334727575,0.00151962969311532,12.7070922928765,0.169324153386301,0.0129878207984554,"Malawi","All","All",1,18841350.6633035,158
"14",14,18841334.5798775,5.20738347425548,3.40654489246611,0.116330090338413,0.0124880134857803,7.33874186575726,0.00193766091314398,15.0834259972162,0.200989214474892,0.0157865108161488,"Malawi","All","All",1,18841350.6633035,158
