"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,967
"2",2,18841348.9168782,0.618282808370478,0.84232280660022,0.00815504720852605,9.57660625143593e-05,0.277567427196263,1.47949729997402e-06,0.746425334935301,0.00860662662791817,9.82817278602033e-05,"Malawi","All","All",1,18841350.6633035,967
"3",3,18841348.2089198,1.01420448763156,0.883269431392448,0.0150868367025634,0.00034770870437564,0.541464281153628,1.09107148019228e-05,1.45438365629938,0.0167697112528649,0.000366260753863035,"Malawi","All","All",1,18841350.6633035,967
"4",4,18841347.4196629,1.35548219082989,1.02902790295823,0.0222211543812933,0.000735154424180981,0.836139435370047,3.47134490891542e-05,2.24364055141273,0.0258702061368027,0.000794179486889672,"Malawi","All","All",1,18841350.6633035,967
"5",5,18841346.477876,1.71795453402192,1.24771527502148,0.0303145885275409,0.00126181730905682,1.18810232060824,7.8990422919712e-05,3.18542752591116,0.0367294434649325,0.00139612878741922,"Malawi","All","All",1,18841350.6633035,967
"6",6,18841345.3264072,2.14243127327487,1.53378905620124,0.0398958524678554,0.00194483786890316,1.61868491549986,0.000150335536823811,4.33689627084954,0.050006408861984,0.00220046111353035,"Malawi","All","All",1,18841350.6633035,967
"7",7,18841343.9070122,2.65805407350955,1.89404920109933,0.0514535585383931,0.00281113478216185,2.14966699657762,0.000256337716180502,5.75629130222323,0.0663726889584579,0.00324699898376561,"Malawi","All","All",1,18841350.6633035,967
"8",8,18841342.152637,3.29228241656742,2.34241394001315,0.0655242609796962,0.0038968940103403,2.80614299541645,0.00040600073401483,7.51066650772107,0.0866014468384796,0.00458723793794753,"Malawi","All","All",1,18841350.6633035,967
"9",9,18841339.9823192,4.07563600115984,2.89832398461486,0.082743316084021,0.00524855758772417,3.6184222898167,0.00061017746592629,9.68098432672906,0.111626218118015,0.00628607371287875,"Malawi","All","All",1,18841350.6633035,967
"10",10,18841337.2966716,5.04449165182378,3.58673242428469,0.103884380000367,0.00692471013446976,4.62371663236065,0.00088207002104278,12.366631868625,0.142592984158585,0.00842453915381586,"Malawi","All","All",1,18841350.6633035,967
"11",11,18841333.9730252,6.24330526625605,4.43888013541937,0.129898770103428,0.00899868158464666,5.86795756136783,0.00123782972566156,15.690278244457,0.180916179786658,0.0111034271255524,"Malawi","All","All",1,18841350.6633035,967
"12",12,18841329.8596893,7.72687231461262,5.49357709428978,0.161960516071575,0.0115618955256488,7.4079451054401,0.0016972925528861,19.8036142184926,0.228344874811976,0.0144478893406626,"Malawi","All","All",1,18841350.6633035,967
"13",13,18841324.7689924,9.56291346988327,6.79891092198568,0.201520350631025,0.0147280504730258,9.3139534341349,0.00228487993221588,24.8943111070401,0.287043014398128,0.0186131493272048,"Malawi","All","All",1,18841350.6633035,967
"14",14,18841318.4686864,11.8352055739997,8.41442046637368,0.250372138506244,0.0186383395994101,11.6729498161668,0.00303071338817066,31.1946170480341,0.359688539648374,0.0237916174350239,"Malawi","All","All",1,18841350.6633035,967
"15",15,18841310.6713879,14.6474023749152,10.4137905016851,0.310734356373629,0.023467888263476,14.5925484948969,0.00397198273190716,38.9919155988662,0.449595135603069,0.0302216547712792,"Malawi","All","All",1,18841350.6633035,967
"16",16,18841301.0212793,18.1278349239759,12.8882571759321,0.385352663554134,0.0294338783054874,18.205990924786,0.00515466770204285,48.6420242342557,0.560865581623011,0.0381986248904244,"Malawi","All","All",1,18841350.6633035,967
"17",17,18841290.9342663,20.8745902338028,15.6843853150968,0.47676944058657,0.0368002973277445,22.6498563466447,0.00663554321853571,58.7290371766773,0.69769877809982,0.0480830527109505,"Malawi","All","All",1,18841350.6633035,967
"18",18,18841278.7875783,24.477306237894,18.756355251071,0.585552279280203,0.0458435175290068,28.0021841947964,0.00848372424015209,70.875725204811,0.862472149527882,0.0602688301504103,"Malawi","All","All",1,18841350.6633035,967
"19",19,18841264.314549,28.8921620775366,22.2945207736397,0.713407089111056,0.0568411039663303,34.3810428366497,0.0107806441495038,85.3487545250531,1.05880315885353,0.0751719876342214,"Malawi","All","All",1,18841350.6633035,967
"20",20,18841247.133345,34.1842091972645,26.4436476441332,0.863347623368944,0.0701037258102357,41.9550294519205,0.0136208371049973,102.529958479603,1.2918715699489,0.0932639356240894,"Malawi","All","All",1,18841350.6633035,967
"21",21,18841226.7638661,40.479739705671,31.3412580784436,1.03934979572111,0.0859970742680453,50.9359787898807,0.0171139518276597,122.899437395812,1.56819020450364,0.115096806686647,"Malawi","All","All",1,18841350.6633035,967
"22",22,18841202.625656,47.9490682129404,37.1359962483233,1.24628341303375,0.104958050475585,61.5799540089845,0.0213875984739019,147.037647532232,1.89563329577792,0.141324484069324,"Malawi","All","All",1,18841350.6633035,967
