"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.9497001123,12.0412457048772,8.11966681762853,0.276041389487841,0.0246929258560428,15.669148762571,0.00383428721895106,35.1346298876396,0.441435132993755,0.0311855027278573,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86559.5769081835,13.5153269793254,9.60892402259545,0.332329956730552,0.0301368306643793,19.0158608844844,0.00484314267965709,41.5074218164797,0.53565568932888,0.0383376967845344,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86552.1165305608,15.4230195535448,11.1699711483213,0.397135901401598,0.0366358193559162,22.9349650233804,0.00607199319619975,48.9677994392002,0.645964966563824,0.0469174911087815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86543.4766038608,17.7041520857636,12.9055855477197,0.470751175206363,0.0443219539194045,27.4753531538475,0.00756222270452339,57.6077261391611,0.77372696017136,0.0571270228741321,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86533.507958526,20.3645168325596,14.8791224360733,0.554225983450364,0.0533356828315542,32.7158103475372,0.00936019154547547,67.5763714739975,0.921153087773882,0.0691852422603684,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86522.0215271095,23.4409446001559,17.1413735376138,0.649042366051467,0.0638382750187611,38.7560863101253,0.0115178015385166,79.0628028905037,1.09104678886592,0.0833413032513669,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86508.7928060812,26.9878982296933,19.7418710999996,0.757003304296721,0.0760188968035138,45.7146389833706,0.0140934046998556,92.2915239188635,1.2867383251914,0.0998831793087864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86493.5607797939,31.0728383156742,22.7339865434431,0.880211481838647,0.0900998945046377,53.7292610398331,0.0171529307936292,107.523550206087,1.51210168418552,0.11914485524835,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86476.0241893229,35.7752132732947,26.1776276504234,1.02108737565523,0.10634179970423,62.959099371526,0.0207712065122628,125.060140677116,1.77161106244943,0.141513566267428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86455.8362814505,41.1870295834555,30.1410468605593,1.18240677647837,0.125048675114653,73.5874831942034,0.0250334596997699,145.248048549511,2.07042024685285,0.167437690904839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86432.598340688,47.4142076062687,34.7024082263842,1.36735093064542,0.146574202003569,85.8254112962977,0.0300370503748141,168.485989311974,2.41446058671404,0.197435769597453,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86405.8523646055,54.5783347666219,39.9513310208484,1.57956464445949,0.171328466469264,99.9155131084121,0.0358933876769156,195.231965394488,2.8105523045492,0.232106536909685,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86375.0723447359,62.818836833725,45.9906228466251,1.8232260499281,0.199786054208183,116.136783282809,0.0427301968043779,226.0119852641,3.26653755093674,0.272140854894211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86339.6545644269,72.2954201956252,52.9381547449527,2.10312455028793,0.232495137718166,134.8098769013,0.0506940432203426,261.429765573104,3.79142921298322,0.318335074519041,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86298.9065310962,83.1908398032306,60.9289817979703,2.42474992794677,0.270087965185309,156.303186178663,0.0599532307741243,302.17779890377,4.39558167703243,0.371606431926859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86252.0345023785,95.7139814474409,70.1177230025132,2.79439298903485,0.313292834356654,181.039736248153,0.0707011000269168,349.049827621525,5.09088459769558,0.433010607343984,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,86198.1286917713,110.103476003954,80.6813602176581,3.21926534834826,0.362948472608062,209.505428197757,0.0831599883884363,402.955638228714,5.89099451200923,0.503762810825226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,86136.1481175239,126.631351623452,92.8220570996557,3.70762273618532,0.420019022959473,242.257576634067,0.0975853597874695,464.936212476107,6.81157471164928,0.585259761016949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,86064.9023890685,145.607310302611,106.770560867677,4.26891379499408,0.48561232128234,279.935272783521,0.114270861363045,536.181940931449,7.87058638502002,0.679106524831074,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85983.0317457037,167.383275142203,122.789909651892,4.91394399212233,0.561000360390443,323.270901139317,0.133554010366502,618.052584296291,9.08861213326854,0.787146611135018,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85888.9850101433,192.358340622601,141.179386498536,5.65505860832254,0.64764233756564,373.103069141154,0.15582264849962,712.099319856679,10.4892191553516,0.91149594737171,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,85780.9952496346,220.983977107684,162.278867248387,6.50634631654662,0.747210806445619,430.391156556242,0.181522330145213,820.08908036545,12.0993678743067,1.05458154189644,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,85657.0532888971,253.769311810299,186.473550218107,7.4838626731699,0.861621154955987,496.231530517034,0.211164729327633,944.031041102893,13.9498672644477,1.21918519736766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,85514.8789888458,291.286637521546,214.198797788441,8.6058768326999,0.993064622339916,571.875627188602,0.245337200589571,1086.20534115422,16.0758825345168,1.40849271715523,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,85351.8906138497,334.176769039667,245.9451196662,9.89313930655204,1.14404517738226,658.749929329492,0.284713631009228,1249.1937161503,18.5174959279633,1.6261491592239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,85165.1728792849,383.153648688676,282.263370414274,11.3691660473935,1.3174205644061,758.477778274977,0.330066725420863,1435.91145071515,21.3203188235963,1.87632068462435,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,84951.443984214,439.00836334613,323.76956509667,13.0605412108579,1.51644749624,872.903146764189,0.38228187189917,1649.64034578599,24.5361586987589,2.16376322880672,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,84707.0227330338,502.611838660342,371.149014035311,14.9972324444778,1.74483133694351,1004.11630763621,0.442372852908266,1894.0615969662,28.2237390062842,2.49389878794592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,84427.7976414091,574.915008738514,425.159949111547,17.2129006670435,2.00677946667946,1154.48055138465,0.511499222509265,2173.28668859094,32.4494480322916,2.87289820854128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,84109.1987939253,656.946327675392,486.635381986442,19.7452095917741,2.30705934199747,1326.66057138705,0.590986092067406,2491.88553607472,37.2881340295684,3.30777275072603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,83746.1767738377,749.80411234621,556.483222008918,22.6361038284195,2.6510587339919,1523.65071361792,0.682345626866738,2854.90755616233,42.8238958450822,3.80647072652143,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,83506.5874294075,709.855169254083,610.46251660962,25.8413497155406,3.04430212696756,1745.50626577552,0.78729711076616,3094.49690059248,49.0572391403384,4.37742787387109,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,83251.4957268814,695.258449448177,639.284976623089,29.0650208923654,3.48767238238487,1982.58478674615,0.907697026531338,3349.58860311868,55.7135919278166,5.02467062600743,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,82988.163930046,692.036278737861,656.416987925864,32.1309631915684,3.97620908060597,2228.31464533923,1.04531567894971,3612.92039995406,62.6063903859877,5.74623621038125,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,82719.9964327489,693.79705734343,668.006777103345,34.976226179866,4.5027076431786,2479.60343867076,1.20169031060767,3881.08789725117,69.6482794214491,6.53752305272149,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,82448.6399525581,697.613028195747,676.857871895844,37.587478216371,5.05961294942109,2734.94830402885,1.37808215572609,4152.44437744194,76.7971849331634,7.39311167312265,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,82174.9418306186,702.138248815433,684.245130419128,39.9721817614661,5.63979864551365,2993.5716596506,1.57548008936074,4426.14249938149,84.0316549943403,8.30755017430656,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,81899.3866521168,706.75019277131,690.744190673127,42.1456457789231,6.23684699075656,3255.02617906259,1.79462260658902,4701.69767788328,91.3395938153173,9.27567130511319,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,81622.2953974053,711.157509849467,696.611099355951,44.1252967878787,6.84511014400141,3519.0138909237,2.03602553374797,4978.78893259473,98.7131066907132,10.2927006702146,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,81343.9160901505,715.220883947281,701.956032871802,45.928233755399,7.45967966364253,3785.3033995657,2.30001004573406,5257.16823984955,106.146144742157,11.3542736716415,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,81064.4649726308,718.871101005191,706.822940156069,47.5702648275746,8.07632116130924,4053.69200136112,2.58672885800861,5536.61935736926,113.633430298612,12.4564145132508,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,80784.1448436439,722.072009819756,711.225669371201,49.0656091360265,8.69140019441156,4323.98860826054,2.89618957425701,5816.93948635618,121.169975343415,13.5955016277297,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,80503.1535253075,724.802864102886,715.165276383436,50.4268752509902,9.30180852217812,4596.00570477578,3.22827565724891,6097.93080469251,128.75085719094,14.7682294424737,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,80221.6870559479,727.051039514683,718.637227836189,51.6651705047089,9.90489666762793,4869.55617502648,3.58276450244684,6379.39727405213,136.371132458709,15.9715715454969,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,79939.9411109709,728.808229056033,721.635234280215,52.7902301969656,10.4984162965233,5144.45176658001,3.95934261942557,6661.14321902916,144.025797013251,17.2027487709967,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,79658.111265338,730.06882926808,724.152854223837,53.8105962523201,11.0804591918367,5420.50270472628,4.35762099971706,6942.97306466206,151.709778986013,18.4591941961059,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,79376.3928344288,730.829252987087,726.184238682469,54.7337521547059,11.6494135941956,5697.5176919642,4.777146188624,7224.69149557127,159.417941587522,19.7385282291764,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,79094.9805253936,731.08757644191,727.724551803219,55.5662475607818,12.2039256328111,5975.30409311654,5.21741005118278,7506.10380460643,167.145090870787,21.0385365773581,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,78814.0679698977,730.84343864917,728.770172734671,56.3137911603772,12.7428716383798,6253.6682290106,5.67785690916004,7787.01636010234,174.885985845486,22.3571546445364,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,78533.8472124311,730.097898652463,729.318769496087,56.981402606017,13.2653148662159,6532.41583798058,6.15789396765795,8067.23711756901,182.635354522395,23.6924419097762,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,78254.5082405274,728.853369369857,729.369345192864,57.5735096177405,13.7704786301653,6811.35248878668,6.65689787536555,8346.57608947266,190.387907446793,25.0425661696724,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,77976.2384262551,727.1137037403,728.922198894314,58.0940083922615,14.2577308095828,7090.28404318708,7.1742187214269,8624.84590374495,198.138351833394,26.4057948132016,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,77699.2220898472,724.884095929251,727.978978671259,58.546345155888,14.7265618344968,7369.01707312288,7.70918543910199,8901.86224015286,205.881404889963,27.780481956875,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,77423.6400006657,722.170986218513,726.542730806339,58.933589210864,15.1765658042481,7647.35934679503,8.26111049941797,9177.44432933439,213.61180887666,29.1650575111104,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,77149.6689121984,718.982127201952,724.617776798107,59.2584850105575,15.6074281844843,7925.12030762266,8.82929298388844,9451.41541780164,221.324345526118,30.5580200802449,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,76877.4811474434,715.326510751516,722.209713932875,59.5235030292597,16.0189134276718,8202.11151968563,9.4130217297665,9723.6031825567,229.013849503894,31.9579299088858,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,76607.2442260074,711.214215222535,719.325481873109,59.730885969375,16.4108537228856,8478.14708896326,10.0115782415069,9993.84010399266,236.675221095936,33.3634025616634,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,76339.1204297648,706.656475500606,715.973194332209,59.8826884280945,16.7831405194117,8753.04416253629,10.6242389186351,10261.9639002352,244.303440927586,34.7731042192704,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,76073.2664431881,701.665615169909,712.162093155094,59.9808121068549,17.135716779754,9026.62337243335,11.2502771670056,10527.817886812,251.893583046593,36.185747506452,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,75809.8331106829,696.254850259934,707.90262775457,60.0270319338067,17.4685710303357,9298.70917322896,11.8889651096525,10791.2512193172,259.440824857432,37.60008843968,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,75548.9650669367,690.43834977465,703.206262430667,60.0230246336579,17.7817318346889,9569.13031917624,12.5395752135658,11052.1192630635,266.940460988658,39.0149236549531,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,75290.8004361725,684.231104643352,698.085486425903,59.9703890060001,18.0752637456779,9837.7202682868,13.2013817199158,11310.2838938276,274.387914947752,40.4290887818128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,75035.4708444494,677.648844564348,692.553688755163,59.8706669769399,18.3492624543428,10104.3173610319,13.873661768037,11565.6134855508,281.778744538307,41.8414554954201,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,74783.1010341191,670.70796765144,686.625131220042,59.7253569084252,18.6038527979885,10368.7652907275,14.5556965756961,11817.983295881,289.108655204527,43.2509315231881,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,74533.8087971507,663.425457344843,680.314851942397,59.5359278588824,18.8391857081367,10630.9133375839,15.246772411276,12067.2755328494,296.373506835846,44.6564592389262,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,74287.7045451963,655.818822057306,673.638630603064,59.3038287916614,19.0554372997216,10890.6168843301,15.9461817219841,12313.3797848038,303.569328276717,46.0570166624246,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,74044.8915459127,647.905984198331,666.612858145817,59.0305003067928,19.2528054997474,11147.737412103,16.6532238337166,12556.1927840874,310.692317463405,47.4516152731887,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,73805.4658523354,639.705205084372,659.254457300249,58.7173808861588,19.4315087701258,11402.1427199209,17.3672057028625,12795.6184776647,317.738847647217,48.8393000063015,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,73569.5161460385,631.23499651728,651.580836374762,58.3659109494102,19.5917854754106,11653.7072119098,18.0874427349806,13031.5681839616,324.705475449272,50.2191500064199,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,73337.1237716476,622.514047871644,643.609791703191,57.9775376751131,19.7338924966351,11902.312029121,18.8132594849294,13263.9605583525,331.588944617562,51.5902784271375,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,73108.3627562813,613.561159379211,635.359416363104,57.5537177740648,19.8581043111008,12147.8451855735,19.5439903178679,13492.7215737188,338.386189855972,52.9518326300421,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,72883.2998680233,604.395151872814,626.848036939625,57.0959187646229,19.9647121772111,12390.2016621815,20.2789800410498,13717.7844619769,345.094339450154,54.3029944393643,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,72661.9946924416,595.034794110408,618.094136965949,56.6056195873862,20.0540233709448,12629.2834790138,21.0175845100568,13939.0896375585,351.710717277059,55.6429804049806,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,72444.4997266082,585.498746326023,609.116269151957,56.0843105913077,20.1263604713011,12864.9997456445,21.7591712068153,14156.5846033919,358.232844192234,56.9710420666117,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,72230.8605044193,575.805488709233,599.932989592417,55.5334924873267,20.1820606850552,13097.266674315,22.5031197917907,14370.2238255808,364.658438361227,58.2864662136063,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,72021.1157422823,565.973253827759,590.562794967799,54.9546747031492,20.2214751840519,13326.0075664037,23.248822631444,14579.9685877179,370.985414836479,59.5885751153723,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,71815.2974960965,556.019978142775,581.024047499875,54.3493735035537,20.2449684331196,13551.1527810228,23.9956853015129,14785.7868339036,377.211884632887,60.8767267014953,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,71613.4313391236,545.963249563612,571.334912078075,53.7191095627392,20.25291751204,13772.6396750948,24.7431270652729,14987.6529908765,383.336152999194,62.1503146935443,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,71415.5365585168,535.820252026327,561.513304955513,53.0654050868781,20.2457114235971,13990.4125166648,25.490581326241,15185.5477714834,389.356716936243,63.4087686796819,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,71221.6263599082,525.607725197279,551.576835382902,52.3897808823004,20.2237503715821,14204.4223822029,26.2374960550715,15379.457970092,395.272262269739,64.651554115529,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,71031.7080834986,515.341928702843,541.542751391265,51.6937532521249,20.187445011818,14414.6270339541,26.983334189395,15569.3762465016,401.081660165403,65.8781722522342,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,70845.7834340673,505.03860238851,531.427898736551,50.9788306326861,20.1372156798113,14620.99077449,27.7275740053171,15755.3008959329,406.783963005444,67.0881599931837,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,70663.8487168181,494.712935681845,521.248679327193,50.2465102586048,20.0734915869669,14823.4842868675,28.4697094599095,15937.235613182,412.378399866444,68.2810896701521,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,70485.8950777004,484.379545476122,511.021009646259,49.4982748984014,19.9967099867193,15022.0844617886,29.2092505036388,16115.1892522998,417.864371638268,69.4565687384697,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,70311.908751596,474.052452288677,500.760289804078,48.7355895236716,19.9073153188742,15216.7742081074,29.9457233614507,16289.1755784042,423.241445679484,70.6142393973209,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,70141.8713139831,463.7450605405,490.481376890274,47.9598980567496,19.8057583314402,15407.5422514163,30.6786707817988,16459.2130160171,428.509350144011,71.7537781332559,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,69975.7599323919,453.470147513588,480.198557551453,47.1726203151608,19.6924951805874,15594.3829247945,31.407652252996,16625.3243976082,433.667968095099,72.8748951864949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,69813.5476199224,443.239853465301,469.925527416351,46.3751490496494,19.5679865172819,15777.2959494432,32.1322441860382,16787.5367100778,438.717331341126,73.9773339471387,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,69655.2034894492,433.065673022602,459.675376907865,45.5688471048536,19.432696564815,15956.2862068874,32.852040063441,16945.880840551,443.657614040518,75.0608702847197,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,69500.693004664,422.958453262154,449.460577338498,44.755044823473,19.2870921883652,16131.3635071697,33.5666505539532,17100.3913253362,448.489126201495,76.1253118120102,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,69349.9782285554,412.928394901791,439.292970652739,43.9350376491528,19.1316419633979,16302.5423526847,34.2757035929185,17251.1061014447,453.212307065836,77.1704970894964,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,69203.0180696378,402.98505380135,429.183765362433,43.110083893071,18.9668152492783,16469.841697628,34.9788444282472,17398.0662603624,457.82771837519,78.1962947768353,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,69059.7685231109,393.137346605586,419.143534161435,42.2814027462617,18.7930812702736,16633.2847064734,35.6757356323442,17541.3158068893,462.336037616567,79.202602734055,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,68920.1829063045,383.393560079152,409.182213229951,41.4501725393264,18.6109082086462,16792.8985125582,36.3660570803774,17680.9014236956,466.738051277066,80.1893470778492,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,68784.2120892287,373.761360828065,399.309106282357,40.617529196118,18.4207623161555,16948.7139762534,37.0495058953488,17816.8722407715,471.034648092085,81.156481200069,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,68651.8047187419,364.24780704953,389.532891150029,39.7845649154039,18.2231070469561,17100.7654447356,37.7257963607393,17949.2796112583,475.226812343778,82.1039847527025,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,68522.907435171,354.859363467679,379.861627199731,38.9523271036757,18.0184022148924,17249.0905150416,38.3946598016352,18078.1768948292,479.315617256997,83.0318626038818,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,68397.4650820388,345.60191700877,370.302765743444,38.1218175142342,17.8071031801649,17393.7298000795,39.0558444352654,18203.6192479614,483.302218482579,83.9401437714638,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,68275.42090848,336.480793156916,360.863163064321,37.2939915893232,17.5896600685153,17534.726698449,39.7091151920806,18325.6634215202,487.187847691606,84.8288803392519,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,68156.7167632628,327.500774454217,351.549094064041,36.469758028537,17.3665170247682,17672.1271696571,40.3542535086664,18444.3675667373,490.973806325194,85.6981463598764,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,68041.2932807066,318.666119917793,342.36626743112,35.649978555926,17.1381115039144,17805.979514791,40.9910570937969,18559.7910492936,494.661459500879,86.5480367497389,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,67929.0900586939,309.980584465533,333.319842911916,34.8354678627203,16.9048736023761,17936.3341627947,41.6193396690309,18671.9942713063,498.252230079113,87.3786661810303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,67820.0458280973,301.447439395253,324.414449191334,34.0269937375653,16.6672254304887,18063.2434634629,42.2389306853905,18781.0385019029,501.747592921067,88.1901679744657,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,67714.0986136256,293.069493657627,315.654202307933,33.2252773713464,16.4255805277175,18186.7614874923,42.8496750176769,18886.9857163746,505.149069346847,88.9826929968884,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,67611.1858865224,284.849114885455,307.04272538857,32.4309938085464,16.1803433222847,18306.9438334349,43.4514326380038,18989.8984434777,508.458221789134,89.7564085680922,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,67511.2447088875,276.788250617153,298.583168925757,31.6447725438137,15.931908635614,18423.8474421201,44.0440782702065,19089.8396211126,511.676648657985,90.5114973800794,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,67414.2118695206,268.888449969674,290.278231037867,30.8671982587296,15.6806612317971,18537.5304189547,44.6275010268046,19186.8724604796,514.805979427935,91.248156431798,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,67320.0240115142,261.150884955945,282.130178239986,30.0988116727756,15.4269754132709,18648.0518641731,45.2016040308738,19281.060318486,517.847869948851,91.9665959845368,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,67228.6177527778,253.576371599931,274.140866710578,29.3401105060496,15.1712146592886,18755.4717097254,45.7663040210504,19372.4665772223,520.803997944017,92.6670385315522,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,67139.9297938612,246.165390226063,266.31176238456,28.5915504996112,14.9137313222856,18859.8505707453,46.3215309611617,19461.154536139,523.676058914447,93.3497178334245,"Malawi","Machinga","TA Chikweo","46",86602.08433
"126",126,67053.8970327139,238.918108099097,258.643963699043,27.8535466577019,14.654866327587,18961.2495849164,46.8672275864378,19547.1872972863,526.465761713259,94.0148778493676,"Malawi","Machinga","TA Chikweo","46",86602.08433
