"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,56
"2",2,18841348.6607442,0.785266273443671,0.891814027786931,0.00922693058247807,0.000115028839410302,0.316135137385671,1.93317520343726e-06,1.00255933121337,0.00972579076696205,0.000118305800893847,"Malawi","All","All",1,18841350.6633035,56
"3",3,18841347.5960151,1.32052240032999,1.07562460209971,0.0181380501159709,0.000429968065699425,0.652558844497046,1.44927114625715e-05,2.06728835781988,0.0200546880022528,0.000454534932256852,"Malawi","All","All",1,18841350.6633035,56
"4",4,18841346.2306979,1.88761305474847,1.43060341842084,0.0289506712543371,0.000950996395818364,1.08444004719873,4.74051026273276e-05,3.43260559312082,0.0332995812793265,0.001031353672881,"Malawi","All","All",1,18841350.6633035,56
"5",5,18841344.3862686,2.61425979186148,1.94959529885492,0.0431205464950331,0.00172476160034638,1.66822270957946,0.00011177894141137,5.27703488733264,0.0511923248909727,0.00191424017684848,"Malawi","All","All",1,18841350.6633035,56
"6",6,18841341.8636242,3.59571932591457,2.67180805987819,0.062152854190086,0.00282838793113056,2.46694888493459,0.000221759114377576,7.79967927196295,0.0756644120401974,0.00320429595806375,"Malawi","All","All",1,18841350.6633035,56
"7",7,18841338.4036554,4.9380143669983,3.66620880674294,0.0879590993595759,0.0043729267963772,3.56269678537068,0.000396069991923448,11.2596480552598,0.10922945654557,0.00504431245558346,"Malawi","All","All",1,18841350.6633035,56
"8",8,18841333.6550708,6.77904051904273,5.03214701308231,0.123113353873091,0.00651341588982897,5.06675849349015,0.000659901629721622,16.0082326970078,0.155295331569529,0.0076320274981721,"Malawi","All","All",1,18841350.6633035,56
"9",9,18841327.1370106,9.30572503217174,6.90744442687469,0.171131766479336,0.00946434801777159,7.13147991179595,0.00104742061290378,22.5262929059524,0.218526854099751,0.0112398503102971,"Malawi","All","All",1,18841350.6633035,56
"10",10,18841318.1898283,12.7739285312977,9.48173297730787,0.236833867677274,0.0135214299524711,9.96585320891285,0.00160518624966425,31.4734752013978,0.305323258697067,0.0162424112193073,"Malawi","All","All",1,18841350.6633035,56
"11",11,18841305.908149,17.5346484370533,13.0154600665113,0.326831814428194,0.0190916381297262,13.8567256977357,0.00239682738796325,43.7551544812463,0.424467607087694,0.0231545451125464,"Malawi","All","All",1,18841350.6633035,56
"12",12,18841289.0492417,24.0696139481769,17.8661738489965,0.450199363691032,0.0267345148040411,19.1978307119916,0.00350944905531125,60.6140618367154,0.588015688671748,0.0326834476075804,"Malawi","All","All",1,18841350.6633035,56
"13",13,18841265.907236,33.0400655464531,24.5246900556201,0.619389990908119,0.0372189169140014,26.5296405697677,0.00506242490377228,83.7560675045668,0.812516278719595,0.0458003281557253,"Malawi","All","All",1,18841350.6633035,56
"14",14,18841234.1405315,45.3536612196434,33.6647428378781,0.851496604041263,0.0516009113299403,36.5940509764673,0.00721945758693533,115.522772006947,1.12068551864182,0.0638387490605328,"Malawi","All","All",1,18841350.6633035,56
"15",15,18841190.5349761,62.2562720689062,46.2111217612213,1.16998004969686,0.071330678256925,50.4094176866014,0.0102051235236276,159.128327368206,1.54370446060349,0.0886295742195264,"Malawi","All","All",1,18841350.6633035,56
"16",16,18841130.678378,85.4581261343223,63.4333299706647,1.60704497943618,0.0983994682338928,69.3736973531049,0.014327610623241,218.984925516385,2.12437713246624,0.122686469267272,"Malawi","All","All",1,18841350.6633035,56
"17",17,18841061.5759637,106.830412577975,84.7701965418096,2.19870254420361,0.135490015237965,95.1325287952562,0.0200093583760073,288.08733983286,2.91304648880374,0.169408253270414,"Malawi","All","All",1,18841350.6633035,56
"18",18,18840970.5832138,137.151938142587,110.687126761173,2.9694236048429,0.185761066338083,129.058022705281,0.0278173774060081,379.08008965763,3.95155576576744,0.232914823623315,"Malawi","All","All",1,18841350.6633035,56
"19",19,18840852.2011962,177.301904216077,143.703418652215,3.9612967964868,0.2528744019415,173.204129251421,0.0384840248415005,497.462107342985,5.30266898014946,0.318109393013772,"Malawi","All","All",1,18841350.6633035,56
"20",20,18840698.6483255,229.608619136922,186.299958968817,5.23698283472673,0.341451207575574,230.475023045002,0.0529428035467821,651.014977996592,7.05520550494669,0.431195545153045,"Malawi","All","All",1,18841350.6633035,56
"21",21,18840499.6268743,297.478019740985,241.434929922177,6.88025436846628,0.457479842057696,304.713359855195,0.0723854387228476,850.036429167606,9.3267073312746,0.580181754560238,"Malawi","All","All",1,18841350.6633035,56
"22",22,18840241.72368,385.45037995348,312.857360552694,9.00043166280492,0.608755659025713,400.924356299613,0.098339321556142,1107.93962344918,12.2702828995121,0.775452484271762,"Malawi","All","All",1,18841350.6633035,56
"23",23,18839907.5372737,499.449567183026,405.397123640388,11.7393464787627,0.805422145406155,525.601801646629,0.132768700602367,1442.12602979482,16.0845760947848,1.03048085571892,"Malawi","All","All",1,18841350.6633035,56
"24",24,18839474.5149811,647.163583700353,525.302743003344,15.2807669451667,1.06066356588298,687.162359259892,0.178205948069237,1875.14832242271,21.0270500597346,1.36274380513035,"Malawi","All","All",1,18841350.6633035,56
"25",25,18838913.4329234,838.557443955446,680.667305710719,19.8627654040572,1.39160191761196,896.513341255993,0.23792187287184,2436.2303801167,27.4313545948807,1.79490773909546,"Malawi","All","All",1,18841350.6633035,56
"26",26,18838186.4323481,1086.54019173746,881.974001792174,25.7937139373028,1.8204540552998,1167.78644860909,0.316145306997218,3163.23095543832,35.7297704970092,2.35635788460156,"Malawi","All","All",1,18841350.6633035,56
"27",27,18837244.4715228,1407.83213634936,1142.80191062529,33.4730533887743,2.37603339928168,1519.29029899232,0.418347898368953,4105.19178065339,46.4823464801722,3.08518275482862,"Malawi","All","All",1,18841350.6633035,56
"28",28,18836024.0218125,1824.08867537007,1480.74106436382,43.4182347832474,3.09569911672873,1974.74620378487,0.551613542789327,5325.64149096153,60.4147003377345,4.03074956135897,"Malawi","All","All",1,18841350.6633035,56
"29",29,18834442.8059995,2363.34962607977,1918.57184766947,56.2994932696301,4.02787281284652,2564.88334889985,0.725115287387529,6906.85730401896,78.4668138344415,5.25702931334028,"Malawi","All","All",1,18841350.6633035,56
"30",30,18832394.276051,3061.91450787566,2485.79396446279,72.9849397901596,5.2353048343569,3329.50780129323,0.950734227336511,8955.38725248354,101.856321156021,6.84691222438016,"Malawi","All","All",1,18841350.6633035,56
"31",31,18829740.4808562,3966.76286870027,3220.59949512556,94.5988619871942,6.79929953590618,4320.17806161443,1.24386033157087,11609.1824472949,132.160350649983,8.90779047362316,"Malawi","All","All",1,18841350.6633035,56
"32",32,18826302.8526446,5138.67367221861,4172.42322474847,122.597131426613,8.82518715670138,5603.66701342648,1.62442988177467,15046.8106588587,171.421420731972,11.57878866464,"Malawi","All","All",1,18841350.6633035,56
"33",33,18821850.3255471,6656.24103339432,5405.22876382581,158.864616874301,11.4493994384698,7266.43567491027,2.11826792807882,19499.3377563712,222.284284543902,15.0401150651754,"Malawi","All","All",1,18841350.6633035,56
"34",34,18816084.0144167,8621.03660754724,7001.74574235063,205.841076674957,14.8486287746409,9420.41800384056,2.75882759068557,25265.6488867787,288.172875921307,19.5251690790799,"Malawi","All","All",1,18841350.6633035,56
"35",35,18808617.5323215,11164.2162575269,9068.91139757162,266.68335437185,19.2516521920692,12210.4788822356,3.58943813921557,32732.1309820373,373.518432049444,25.3361759894266,"Malawi","All","All",1,18841350.6633035,56
"36",36,18798951.712038,14454.9643521729,11744.8544160943,345.474482909085,24.9546127768628,15824.0371862808,4.66621525129633,42397.9512654852,484.053836840371,32.8644016181629,"Malawi","All","All",1,18841350.6633035,56
"37",37,18786442.2462641,18711.2307973165,15207.8307383237,447.492695167755,32.3407468537932,20503.4602358669,6.06182588438453,54907.417039413,627.192725669266,42.6162614102398,"Malawi","All","All",1,18841350.6633035,56
"38",38,18770258.4970297,24213.2825068121,19687.5850295642,579.556076692147,41.905765440695,26561.9665493656,7.87034587954254,71091.1662737542,812.51588532663,55.2469361031249,"Malawi","All","All",1,18841350.6633035,56
"39",39,18749331.2064133,31320.7009497879,25479.7600344675,750.463853690553,54.2905410684626,34404.0279727139,10.2135384823974,92018.4568902106,1052.3952502315,71.6037013852337,"Malawi","All","All",1,18841350.6633035,56
"40",40,18722286.529846,40493.4925142817,32964.0387449835,971.55949598172,70.3231277757678,44551.4706099814,13.248964477633,119063.133457482,1362.79216082036,92.781695531477,"Malawi","All","All",1,18841350.6633035,56
"41",41,18687363.986781,52317.7812705884,42626.6519375464,1257.44183213998,91.0723477715532,57676.548745635,17.1803888194533,153985.676522501,1764.26882222796,120.195146539903,"Malawi","All","All",1,18841350.6633035,56
"42",42,18642314.9804797,67536.5895280531,55088.1523114781,1626.86271766384,117.916344679332,74643.890718913,22.271203030241,199034.682823818,2283.27098172565,155.66867793528,"Malawi","All","All",1,18841350.6633035,56
"43",43,18584279.8799571,87085.5453646348,71136.8262033387,2103.84545698061,152.629447970124,96563.0752563932,28.8616170465879,257069.783346364,2953.73551609162,201.553315422136,"Malawi","All","All",1,18841350.6633035,56
"44",44,18509642.4835972,112132.259288042,91768.0519893336,2719.06173495076,197.491740756811,124853.924304743,37.3906485212936,331707.179706348,3819.08655306436,260.873329156647,"Malawi","All","All",1,18841350.6633035,56
"45",45,18413863.4758209,144116.647234357,118228.672608507,3511.49954037396,255.426030012715,161326.517931453,48.4241379307882,427486.187482634,4934.68120393136,337.510692898362,"Malawi","All","All",1,18841350.6633035,56
"46",46,18291299.8118174,184786.029323226,152064.220385715,4530.4327658303,330.167129577295,208277.311642037,62.6902397647267,550049.85148615,6370.74666341898,436.434528795903,"Malawi","All","All",1,18841350.6633035,56
"47",47,18201416.1172843,183270.854304077,183199.399441511,5794.52726312079,426.197414506377,267162.44625822,81.1213377118996,639933.546019147,8171.51411883231,563.707712953637,"Malawi","All","All",1,18841350.6633035,56
"48",48,18097751.2253669,193067.206178121,207193.050709237,7205.5421985371,546.522274186871,335482.271147267,104.845429206673,743598.437936556,10259.4782747185,724.247724329761,"Malawi","All","All",1,18841350.6633035,56
"49",49,17982685.187214,207939.244649181,229357.021895834,8708.07006994208,691.904581634186,411834.157806484,135.077086410161,858664.476089485,12591.1299658437,920.876279951275,"Malawi","All","All",1,18841350.6633035,56
"50",50,17856774.2138928,225485.423398498,251763.315287935,10286.7955797858,862.289113590036,496005.582070649,173.043960253967,984575.449410712,15159.6960487669,1155.61917064022,"Malawi","All","All",1,18841350.6633035,56
"51",51,17719888.4198587,244767.676223639,275225.547454262,11941.4600402752,1057.4719200415,588250.12199847,219.965808071538,1121461.24344476,17972.7764316246,1430.34007987798,"Malawi","All","All",1,18841350.6633035,56
"52",52,17571658.2028556,265397.163091208,300059.314061929,13677.1363819728,1277.33474828936,689004.458168698,277.053995831517,1269691.46044793,21043.604020983,1746.97416410004,"Malawi","All","All",1,18841350.6633035,56
"53",53,17411655.6916475,287180.302429161,326372.575127483,15500.3818141438,1521.91162812234,798774.282921708,345.517735375914,1429693.97165599,24387.5227345396,2107.60521072945,"Malawi","All","All",1,18841350.6633035,56
"54",54,17239475.3431454,309980.393909208,354174.922876326,17417.6392678977,1791.39014630195,918084.402227886,426.571730500351,1601874.32015812,28020.4489711049,2514.47987367541,"Malawi","All","All",1,18841350.6633035,56
"55",55,17054776.5749775,333662.329966882,383417.130504773,19434.4887626165,2086.08659512473,1047452.60934877,521.443147868766,1786573.08832603,31958.0680127149,2969.99463842361,"Malawi","All","All",1,18841350.6633035,56
"56",56,16857312.1750101,358069.946969171,414003.693270802,21555.2149298234,2406.40957975035,1187371.84646369,631.377080106882,1984037.48829335,36215.2871406319,3476.66868995635,"Malawi","All","All",1,18841350.6633035,56
"57",57,16646951.3292446,383016.323305474,445795.446401845,23782.4834527254,2752.81783152451,1338294.6230209,757.640046466724,2194398.33405893,40805.7592083659,4037.10766011733,"Malawi","All","All",1,18841350.6633035,56
"58",58,16423699.8252224,408279.953765589,478608.769642594,26117.0577613534,3125.77468981284,1500617.76088327,901.521338474544,2417649.83808109,45741.417018754,4653.96039047867,"Malawi","All","All",1,18841350.6633035,56
"59",59,16187718.4377378,433604.102873695,512214.14163353,28557.5266009661,3525.69887481815,1674666.42352297,1064.33205970468,2653631.22556569,51031.9864525427,5329.86807746075,"Malawi","All","All",1,18841350.6633035,56
"60",60,15939338.4416343,458698.545180169,546335.462264078,31100.0495526718,3952.91327870144,1860677.84974955,1247.40164406853,2902011.22166924,56684.4911698755,6067.40716153969,"Malawi","All","All",1,18841350.6633035,56
"61",61,15679073.2773338,483243.258162677,580650.691813196,33738.1346037229,4407.59402844369,2058785.63521591,1452.0721457435,3162276.3859697,62702.774579412,6869.02871086083,"Malawi","All","All",1,18841350.6633035,56
"62",62,15407627.1430364,506894.873544281,614794.233470985,36462.4275128514,4889.71224865551,2269002.58427662,1679.68921373243,3433722.52026713,69086.9791227237,7736.98488485503,"Malawi","All","All",1,18841350.6633035,56
"63",63,15125895.7288136,529293.981006118,648362.122824452,39260.598594689,5398.98562177443,2491207.65523249,1931.59121032594,3715453.93448985,75833.1510234015,8673.26204893773,"Malawi","All","All",1,18841350.6633035,56
"64",64,14834962.6780868,550074.949379985,680919.207978541,42117.265682383,5934.82473520346,2725132.64208165,2209.0953589562,4006386.98521672,82932.8379991063,9679.50364061511,"Malawi","All","All",1,18841350.6633035,56
"65",65,14536087.7711997,568878.345014937,712007.646098737,45014.0387231218,6496.28561978127,2970353.09517937,2513.48146781668,4305261.89210376,90372.8173855639,10756.9351175574,"Malawi","All","All",1,18841350.6633035,56
"66",66,14230689.1802463,585362.414617721,741159.329556357,47929.6437099136,7082.02778613808,3226282.09380787,2845.97357914715,4610660.48305715,98134.911952803,11906.2908873139,"Malawi","All","All",1,18841350.6633035,56
"67",67,13920318.7709157,599215.0215916,767910.26766457,50840.1629107184,7690.28055560621,3492168.44021459,3207.7194507434,4921030.89238783,106195.941499561,13127.7458569471,"Malawi","All","All",1,18841350.6633035,56
"68",68,13606631.7287957,610167.583218394,791812.809474699,53719.4115553287,8318.81889495769,3767100.54163685,3599.76972759882,5234717.93450783,114527.848765358,14420.8559612291,"Malawi","All","All",1,18841350.6633035,56
"69",69,13291348.9900046,618006.327431672,812452.755817548,56539.4433563645,8964.94999900986,4050015.14309804,4023.05359628919,5550000.67329893,123097.974356548,15784.5034765396,"Malawi","All","All",1,18841350.6633035,56
"70",70,12976221.883606,622578.885033664,829464.430798627,59271.0915157466,9625.51790509917,4339710.49682268,4478.35762165701,5865127.77969748,131869.465939319,17216.8657610072,"Malawi","All","All",1,18841350.6633035,56
"71",71,12662990.3860543,623803.405032839,842542.975751229,61884.6820055865,10296.9177950405,4634865.99412909,4966.30253542171,6178359.27724921,140801.885917088,18715.3902104066,"Malawi","All","All",1,18841350.6633035,56
"72",72,12353344.7888816,621670.485576388,851457.036222086,64350.7541606511,10975.1289294284,4934065.14740095,5487.32213241463,6488004.87442192,149851.920051396,20276.7914190734,"Malawi","All","All",1,18841350.6633035,56
"73",73,12048888.8854445,616243.600161833,856057.064776055,66640.8375648501,11655.7621843413,5235822.86922705,6041.6439448863,6792460.77785901,158974.2166601,21897.0659572639,"Malawi","All","All",1,18841350.6633035,56
"74",74,11751107.8948633,607655.50411039,856280.789161608,68728.2112161682,12334.1220404597,5538614.86919048,6629.27272111753,7090241.76844022,168122.289080153,23571.5263545584,"Malawi","All","All",1,18841350.6633035,56
"75",75,11461341.6948012,596101.804285838,852154.798265824,70588.6274422061,13005.2813628757,5840908.47996059,7249.97718496232,7380007.9685023,177249.460266989,25294.8534355236,"Malawi","All","All",1,18841350.6633035,56
"76",76,11180764.5347235,581831.959513511,843792.353714666,72200.9600255523,13664.1664958947,6141193.40808886,7903.28074155129,7660585.12858003,186309.803305367,27061.1656595782,"Malawi","All","All",1,18841350.6633035,56
"77",77,10910371.5671464,565138.390499501,831387.5830627,73547.7487295474,14305.6502431232,6438011.26706973,8588.45655251366,7930978.09615712,195259.04280299,28864.1037529973,"Malawi","All","All",1,18841350.6633035,56
"78",78,10650972.2728295,546344.632448815,815206.534724193,74615.6113804516,14924.6484303137,6729982.43616203,9304.52732822413,8190377.39047403,204055.372664339,30696.926919591,"Malawi","All","All",1,18841350.6633035,56
"79",79,10403190.2352491,525793.214891672,795576.342924793,75395.5084173137,15516.2141635797,7015828.87803891,10050.269618094,8438159.42805437,212660.148765422,32552.6143714725,"Malawi","All","All",1,18841350.6633035,56
"80",80,10167468.3992658,503833.297903547,772872.020345883,75882.8745954557,16075.6349720115,7294394.21322674,10824.2229940151,8673881.26403766,221038.495920127,34423.9780387012,"Malawi","All","All",1,18841350.6633035,56
"81",81,9944079.08074052,480810.543910161,747502.151113369,76077.5877248287,16598.5193425065,7564658.07679129,11624.7036808202,8897270.58256297,229159.738937998,36303.772209362,"Malawi","All","All",1,18841350.6633035,56
"82",82,9733137.45130608,457057.679285171,719895.407774246,75983.8029667387,17080.8734740531,7825745.62658813,12449.8219090807,9108212.21199742,236997.684605308,38184.7996989013,"Malawi","All","All",1,18841350.6633035,56
"83",83,9534618.34867611,432886.124253825,690487.188524915,75609.6513568647,17519.1706871133,8076932.67607984,13297.5037248199,9306731.31462738,244530.768778346,40060.0182295635,"Malawi","All","All",1,18841350.6633035,56
"84",84,9348373.90539717,408580.770028743,659707.055016118,74966.8523144839,17910.4032736244,8317646.16200711,14165.5152662555,9492975.75790633,251742.061054105,41922.6334323523,"Malawi","All","All",1,18841350.6633035,56
"85",85,9174151.24767377,384396.626287602,627968.608707179,74070.2504377398,18252.1186548219,8547460.32295825,15051.4885841348,9667198.41562973,258619.138591094,43766.1787733882,"Malawi","All","All",1,18841350.6633035,56
"86",86,9011610.96130389,360555.493196027,595661.575516498,72937.2949418983,18542.4442536792,8766089.94448876,15952.9496027457,9829738.70199961,265153.870287198,45584.587823581,"Malawi","All","All",1,18841350.6633035,56
"87",87,8860344.33467285,337245.678346715,563144.643830619,71587.5012202802,18780.0968576671,8973381.06140993,16867.3469654325,9981005.32863064,271342.124002793,47372.2525179638,"Malawi","All","All",1,18841350.6633035,56
"88",88,8719889.2008828,314623.366868295,530739.988457226,70041.913557237,18964.3778188941,9169299.73474803,17792.080971015,10121460.4624207,277183.415866141,49124.0674064984,"Malawi","All","All",1,18841350.6633035,56
"89",89,8589744.99104871,292812.895294819,498731.821000319,68322.5576362121,19095.1566217968,9353918.70985335,18724.5318483006,10251604.6722548,282680.495592122,50835.4611504209,"Malawi","All","All",1,18841350.6633035,56
"90",90,8469385.22881661,271909.064692744,467365.274172583,66451.958776246,19172.8432113868,9527404.20739263,19662.0862412959,10371964.4344869,287838.937346456,52502.4137460671,"Malawi","All","All",1,18841350.6633035,56
"91",91,8358268.66000094,251981.133779182,436845.084284447,64452.6981566078,19198.3507718142,9690002.5727707,20602.1635398053,10483081.0033026,292666.72722475,54121.4639369258,"Malawi","All","All",1,18841350.6633035,56
"92",92,8255849.08983142,233074.776646774,407338.153069181,62346.9999137581,19173.0520223822,9842026.35241061,21542.2394093729,10585500.5734721,297173.834250351,55689.705395699,"Malawi","All","All",1,18841350.6633035,56
"93",93,8161583.25988019,215214.696366644,378976.224419285,60156.3900593398,19098.7313542051,9983841.49452402,22479.866699813,10679766.4034233,301371.816917112,57204.7743034018,"Malawi","All","All",1,18841350.6633035,56
"94",94,8074937.26152148,198408.853772748,351857.723500696,57901.4197012355,18977.5280877726,10115855.1812565,23412.6954630285,10766412.401782,305273.450228103,58664.8265395043,"Malawi","All","All",1,18841350.6633035,56
"95",95,7995391.34029612,182650.503160261,326051.560799909,55601.4535957454,18811.8862011429,10238505.4315561,24338.4876942248,10845958.3230074,308892.407633995,60068.5123982341,"Malawi","All","All",1,18841350.6633035,56
"96",96,7922443.91027524,167921.213932193,301600.327793851,53274.4989849791,18604.4984527011,10352251.0823965,25255.1314680769,10918905.7530283,312242.955295446,61414.9446738146,"Malawi","All","All",1,18841350.6633035,56
"97",97,7855614.43616589,154193.161527973,278523.934346737,50937.0908963736,18358.2527480835,10457563.1358251,26160.6517933179,10985735.2271376,315339.688814503,62703.6634272065,"Malawi","All","All",1,18841350.6633035,56
"98",98,7794445.39206564,141431.376000677,256822.971445389,48604.2264285676,18076.1799289436,10554917.2984737,27053.2189605528,11046904.2712379,318197.307029891,63934.5979254089,"Malawi","All","All",1,18841350.6633035,56
"99",99,7738503.44099909,129595.463933054,236481.756551082,46289.3385699439,17761.4085733761,10644788.1006679,27931.154009013,11102846.2223044,320830.434317778,65108.0307086813,"Malawi","All","All",1,18841350.6633035,56
"100",100,7687380.20068173,118641.37908438,217471.515306397,44004.298808483,17417.11687564,10727643.2197025,28792.9328443537,11153969.4626218,323253.449726035,66224.5564504219,"Malawi","All","All",1,18841350.6633035,56
"101",101,7640692.33295156,108522.711650833,199753.001488941,41759.4549891188,17046.4932526584,10803939.4815051,29637.187465303,11200657.3303519,325480.367488838,67285.0446429841,"Malawi","All","All",1,18841350.6633035,56
"102",102,7598081.31050821,99191.8135067053,183278.972333065,39563.6899245368,16652.6993079577,10874119.4721876,30462.7055354567,11243268.3527953,327524.736406743,68290.601835756,"Malawi","All","All",1,18841350.6633035,56
"103",103,7559212.91678015,90600.6724171946,167996.128146302,37424.4908469393,16238.8402629172,10938609.1864122,31268.4284378113,11282136.7465234,329399.570710047,69242.5387686129,"Malawi","All","All",1,18841350.6633035,56
"104",104,7523776.41784245,82701.7703543344,153847.202564226,35348.0458808553,15807.9334111056,10997815.8457276,32053.4475229158,11317573.2454611,331117.286695473,70142.3324664261,"Malawi","All","All",1,18841350.6633035,56
"105",105,7491483.64996363,75448.5511721872,140772.312369061,33339.3342205785,15362.8883459778,11052126.9278586,32816.9993735063,11349866.0133399,332689.675682236,70991.5984397523,"Malawi","All","All",1,18841350.6633035,56
"106",106,7462067.98630756,68795.8749050376,128710.21298679,31402.2260948298,14906.4881733942,11101909.4147616,33558.4600743299,11379281.6769959,334127.883797309,71792.0621840245,"Malawi","All","All",1,18841350.6633035,56
"107",107,7435283.23397033,62700.3428446091,117599.485817575,29539.5851665941,14441.373470268,11147509.3033964,34277.3386376744,11406066.4293332,335442.399740622,72545.5319936923,"Malawi","All","All",1,18841350.6633035,56
"108",108,7410902.47690615,57120.5107826088,107379.353519064,27753.3696019433,13970.03142431,11189251.6512617,34973.2698077145,11430447.1863974,336643.058626273,73253.8759044775,"Malawi","All","All",1,18841350.6633035,56
"109",109,7388716.83302929,52017.0966887827,97990.322644413,26044.7369441824,13494.7873984973,11227440.8805925,35646.0060058593,11452632.8302742,337739.053713455,73918.9996042527,"Malawi","All","All",1,18841350.6633035,56
"110",110,7368534.35766825,47353.0079492957,89374.733968806,24414.1340708124,13017.8003294822,11262361.2196871,36295.4096297194,11472815.3056353,338738.951914363,74542.8287772832,"Malawi","All","All",1,18841350.6633035,56
"111",111,7350178.898406,43093.3638666537,81477.1632350953,22861.3882892843,12541.060215941,11294277.3444823,36921.4448081992,11491170.7648975,339650.71536605,75127.2926164799,"Malawi","All","All",1,18841350.6633035,56
"112",112,7333488.94067926,39205.5405356646,74244.653991825,21385.7958046267,12066.3876931829,11323435.1756584,37524.1689405557,11507860.7226242,340481.727627118,75674.3090557069,"Malawi","All","All",1,18841350.6633035,56
"113",113,7318316.55730384,35659.1033427425,67626.9241417091,19986.1992716062,11595.4360088598,11350062.7187434,38103.7244913147,11523033.1059997,341238.820912481,76185.7728369012,"Malawi","All","All",1,18841350.6633035,56
"114",114,7304526.39581648,32425.7311499443,61576.4864717602,18661.0600621732,11129.6944949097,11374370.9644301,38660.3308781335,11536823.267487,341928.305016959,76663.5452309803,"Malawi","All","All",1,18841350.6633035,56
"115",115,7291994.70385483,29479.1634347372,56048.6591401152,17408.524963747,10670.4933683805,11396554.8419818,39194.2765599123,11549354.9594487,342555.997704528,77109.4454270746,"Malawi","All","All",1,18841350.6633035,56
"116",116,7280608.42938758,26795.0968370422,51001.5752906338,16226.4853331616,10219.009622347,11416794.1553932,39705.9114395411,11560741.2339159,343127.254398794,77525.2435451992,"Malawi","All","All",1,18841350.6633035,56
"117",117,7270264.35179016,24351.0724903282,46396.151072005,15112.6316636394,9776.27397059982,11435254.5429466,40195.6393701949,11571085.3115133,343646.998470071,77912.6548782236,"Malawi","All","All",1,18841350.6633035,56
"118",118,7260868.2875335,22126.3971270395,42195.9824200197,14064.5006712241,9343.17826630672,11452088.4060122,40663.9112732608,11580481.37577,344119.750412353,78273.3356446014,"Malawi","All","All",1,18841350.6633035,56
