"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841348.7513005,0.72459131791386,0.84600199018193,0.00989374273976211,8.21384273088784e-05,0.331432619172644,1.16357424923167e-06,0.912002972009755,0.010406749502801,8.41283193515979e-05,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841347.8439482,1.18390580040954,0.954371150948818,0.0188263895212906,0.000302392404194691,0.661940960746191,8.63810671370877e-06,1.81935533213674,0.0207604319669175,0.000317164903521762,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841346.7516817,1.62432088502917,1.19733094411426,0.0289365184950611,0.000655445826075763,1.06035015822247,2.78835561177419e-05,2.91162183524315,0.0332241468768289,0.000703131022338964,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841345.3552964,2.14736773207971,1.54793040405324,0.041405499886013,0.0011606973801788,1.57007809488348,6.47079369470229e-05,4.30800713621956,0.0491581239746145,0.00127135796665767,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841343.5411382,2.81351499654689,2.01680836196089,0.0572462445518923,0.00185285782697261,2.23261683585147,0.000126046159635406,6.12216534289775,0.0698592569352671,0.00206841626704592,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841341.1745187,3.67811290690562,2.63288211662383,0.077606172551078,0.00278099756325442,3.0971821008663,0.000220554158968082,8.48878484866905,0.0968644598505315,0.00315817930838938,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841338.0839996,4.80572691678285,3.43884618090314,0.103924826929345,0.00401102265522488,4.22643570481211,0.000359243365443558,11.5793038954481,0.13212999613788,0.00462538440718696,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841334.0471066,6.27816274454954,4.49208542796699,0.138061583649105,0.00563013344073502,5.70170075435545,0.000556259589126623,15.6161969035509,0.178194499103059,0.00658142342572776,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841328.7737186,8.20144811971967,5.8680855900407,0.182436814709512,0.00775305168525383,7.62903146803892,0.00082988086129592,20.8895849250554,0.238368513543769,0.00917227639170334,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841321.8849686,10.7138292450546,7.66563742186101,0.240208466116059,0.0105303243328623,10.1469256430545,0.001203816851232,27.7783349172702,0.316975260024691,0.0125890374530092,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841312.8859944,13.9958076249544,10.0138481948627,0.315499181858859,0.0141591846715583,13.4362859851391,0.00170889557182986,36.7773090670584,0.41966157882857,0.0170816605706841,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841301.1303677,18.2831453258024,13.0813910615413,0.413692471013473,0.0188977811245799,17.7334238584206,0.0023852662249413,48.5329357641273,0.553803834998296,0.0229769555166848,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841285.7736446,23.8838162088868,17.0886142508575,0.541819336773727,0.0250837787753134,23.3470400659885,0.00328527439018696,63.889658915672,0.729037961282862,0.0307021064166308,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841265.7127215,31.2001237729582,22.3233641871662,0.709063004126939,0.0331586581906422,30.6803951324922,0.00447721413724618,83.9505819690714,0.957951486207807,0.0408153872658522,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841239.5065856,40.7576051333774,29.1616617969434,0.927418518056243,0.0436994756832228,40.2602827263895,0.00605022938840922,110.156717879838,1.25698791664496,0.0540463042801717,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841210.6765225,48.8551541315413,37.197008842696,1.20903521811074,0.0574458569076687,52.6600163625219,0.00812058837297658,138.986781000151,1.64401924916332,0.0713333197801561,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841174.3990799,59.9260114372963,46.426385524037,1.5593522110275,0.0752170130829851,68.266420309731,0.0108370950966356,175.264223590271,2.13103184798529,0.0937501228636718,"Malawi","All","All",1,18841350.6633035,370
