"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841348.8496719,0.658272776736555,0.804855507959444,0.00906734423767989,0.000154072558417401,0.341280002506358,1.85637678729535e-06,0.813631560375242,0.00985934187750469,0.000157239761602011,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841348.0925489,1.04933273677719,0.844758556522766,0.0161658382997113,0.000546511131227723,0.659937577132071,1.3426714367867e-05,1.57075464657733,0.0190339314889761,0.00056941872886404,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841347.2422041,1.38423221968251,0.993884883447487,0.0232490486297502,0.00113706882602957,1.01855405970601,4.21045916449828e-05,2.42109938488343,0.0293381534539422,0.00120890434867634,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841346.218496,1.74670628039044,1.21411697287119,0.0312097643419092,0.00192958442282935,1.45075009578227,9.47566235980159e-05,3.44480745443224,0.0417431407789357,0.00209125067618722,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841344.9592864,2.17775033344364,1.49982917307022,0.040609181687439,0.00294949122041497,1.98270010995434,0.000178792122174473,4.70401708149822,0.0570018662635161,0.00325453219195138,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841343.4006461,2.70601401965114,1.85876100132654,0.0519455852827706,0.00423706027980069,2.64139696540578,0.000302769825533323,6.26265740177156,0.0758890047061504,0.00475362219880107,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841341.4678971,3.35920359003511,2.30571372054451,0.0657631056000548,0.00584652312206931,3.45840258293693,0.000476887949752201,8.19540641018842,0.0993094828012426,0.00666015160713458,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841339.0700119,4.16892944859284,2.86089072688871,0.0827071541460693,0.00784767299901415,4.47220309169235,0.000713492288019405,10.593291586607,0.128366346087102,0.00906497708419523,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841336.0946171,5.17343709491503,3.55001066165997,0.103565006939363,0.0103288249486377,5.73031715044298,0.00102766428664681,13.5686864031926,0.164421305509696,0.0120821444383304,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841332.4024721,6.41984037766155,4.4052168043701,0.129306199988069,0.0134008655438557,7.29162923716392,0.00143793204200181,17.2608314167695,0.209161640963697,0.0158541514144018,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841327.8208643,7.96648132411496,5.4664768059445,0.16112901584513,0.0172024287573994,9.22918247513854,0.00196714079667239,21.8424391905972,0.264680238682406,0.0205586087303644,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841322.1355079,9.88571041880812,6.78341369732506,0.200516769341067,0.0219063837255821,11.6336047783485,0.00264352426620113,27.5277955718145,0.333573761523316,0.0264165556539358,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841315.0804907,12.2672972524272,8.41761750916143,0.249307350041475,0.0277279493225245,14.617360715708,0.00350203218479889,34.5828128088454,0.419064471849709,0.0337028395302731,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841306.3258303,15.2226355919086,10.4455231705541,0.309779134828004,0.0349347769803446,18.3200146010475,0.00458597036116155,43.3374732456798,0.525151023915488,0.0427589967356245,"Malawi","All","All",1,18841350.6633035,456
"16",16,18841295.4620766,18.8899445053368,12.961973507947,0.384757225933082,0.043859447434172,22.9147431562483,0.00594902657827737,54.2012268694776,0.656795056110503,0.0540092058522908,"Malawi","All","All",1,18841350.6633035,456
"17",17,18841284.0922605,21.6996379235796,15.7597416031359,0.476528474889141,0.0549049605692137,28.5725722885307,0.00765771906108332,65.5710429697656,0.818884907570879,0.0679699548974666,"Malawi","All","All",1,18841350.6633035,456
"18",18,18841270.4349718,25.4092414348139,18.7857468097989,0.584546263304714,0.068471866352939,35.3705325571325,0.00979281329266626,79.2283317446956,1.01358554172827,0.0851795895151183,"Malawi","All","All",1,18841350.6633035,456
"19",19,18841254.2154385,29.9368931892362,22.2573650868847,0.709999513383069,0.0849411812297012,43.4462175966721,0.0124484660784236,95.4478650334842,1.24481415327137,0.106179769040605,"Malawi","All","All",1,18841350.6633035,456
"20",20,18841235.0206263,35.340134041132,26.3207552919632,0.855705817475743,0.104738275748527,53.0056110931071,0.0157326963855975,114.642677215812,1.51845913811574,0.131580157437626,"Malawi","All","All",1,18841350.6633035,456
"21",21,18841212.3297247,41.7441794903148,31.1075538050961,1.02547229007908,0.128369636202634,64.3082339192947,0.019769631798062,137.333578772785,1.84194541429104,0.162099017661137,"Malawi","All","All",1,18841350.6633035,456
"22",22,18841185.5152216,49.3182042683868,36.7580593433047,1.22393528611882,0.156446126229692,77.6667341524655,0.0247027458636651,164.148081922369,2.22421912631237,0.198591996563489,"Malawi","All","All",1,18841350.6633035,456
"23",23,18841153.8311819,58.2699498171668,43.432405124211,1.45659068978252,0.189703357667415,93.4527737997326,0.0306988414410672,195.832121630001,2.67591477053332,0.242079291821199,"Malawi","All","All",1,18841350.6633035,456
"24",24,18841116.3946009,68.8477939026404,51.3176843183649,1.72991049311212,0.229023318659491,112.106337854356,0.0379527470699091,233.268702634203,3.20962107026032,0.293775292616059,"Malawi","All","All",1,18841350.6633035,456
"25",25,18841072.1615551,81.3462805737544,60.6341801059406,2.05150964477155,0.27545935320552,134.147625886912,0.0466928307836238,277.501748395368,3.84022102657261,0.35512296641619,"Malawi","All","All",1,18841350.6633035,456
"26",26,18841019.898462,96.1138018831637,71.641855568629,2.43035275716669,0.330265510740129,160.191378314509,0.0571874315387476,329.764841465747,4.58530172436226,0.427834181350956,"Malawi","All","All",1,18841350.6633035,456
"27",27,18840958.1476663,113.562142254421,84.6477778153206,2.87700298491262,0.394931603640987,190.96403007339,0.0697524531850066,391.515637184871,5.4656450501904,0.513937719949845,"Malawi","All","All",1,18841350.6633035,456
"28",28,18840885.1868279,134.177918019432,100.014702249441,3.40391605257732,0.471224651429879,227.323954343472,0.0847602487163058,464.476475565069,6.5058068164798,0.615835880949598,"Malawi","All","All",1,18841350.6633035,456
"29",29,18840798.9811183,158.536021079616,118.17119753904,4.02578555874793,0.56123789206424,270.28529306322,0.102650040651378,550.682185173339,7.73479847731591,0.736371269014669,"Malawi","All","All",1,18841350.6633035,456
"30",30,18840697.1262338,187.315713641761,139.623645167394,4.7599544916065,0.667449317219399,321.046366757889,0.123940298083042,652.537069673953,9.18689984162442,0.878906446761554,"Malawi","All","All",1,18841350.6633035,456
"31",31,18840576.781688,221.319506676048,164.970245498419,5.62689672935535,0.792790306118926,381.022933115122,0.14924319110533,772.881615516169,10.9026104883596,1.04741722958896,"Malawi","All","All",1,18841350.6633035,456
"32",32,18840434.5915079,261.495456641637,194.917811565263,6.65078806911352,0.940727522076356,451.887729993914,0.179281769661205,915.071795561665,12.9297809252097,1.24660389141021,"Malawi","All","All",1,18841350.6633035,456
"33",33,18840266.5906727,308.963643883758,230.301404845063,7.86018079009996,1.11535945565611,535.617131623035,0.214910190050023,1083.07263078766,15.3249472449736,1.48202221668068,"Malawi","All","All",1,18841350.6633035,456
"34",34,18840068.0946712,365.047440314195,272.107495269126,9.28879977431793,1.3215304767694,634.546228916898,0.257137575449867,1281.56863232676,18.1549067588201,1.76023826142897,"Malawi","All","All",1,18841350.6633035,456
"35",35,18839833.5691551,431.310091686903,321.501607196676,10.9764797914275,1.56496589515221,751.433847608838,0.30715621048032,1516.09414838948,21.4985778550931,2.08901151706685,"Malawi","All","All",1,18841350.6633035,456
"36",36,18839556.4758478,509.598219266987,379.860733771422,12.9702751796459,1.85243142846504,889.539421225962,0.366374833916075,1793.1874557064,25.4491990034628,2.47751117988269,"Malawi","All","All",1,18841350.6633035,456
"37",37,18839229.0903489,602.093548617407,448.81135277781,15.3257739173989,2.19192151638761,1052.71389979938,0.436457966010221,2120.57295459439,30.1169293021765,2.93657156230319,"Malawi","All","All",1,18841350.6633035,456
"38",38,18838842.2874845,711.3730945401,530.274948436451,18.1086407935932,2.59288211775693,1245.50688074395,0.519372350937954,2507.37581898279,35.6319129548046,3.47899412645418,"Malawi","All","All",1,18841350.6633035,456
"39",39,18838385.287757,840.480373797734,626.521628617064,21.3964413358724,3.06647385297839,1473.29318710787,0.617441816496744,2964.37554652802,42.147900053122,4.11990422385112,"Malawi","All","All",1,18841350.6633035,456
"40",40,18837845.3572114,993.010812454782,740.232435415558,25.2808088054552,3.62588237532516,1742.42274098107,0.733412092220437,3504.30609212441,49.8465338906358,4.87717205423597,"Malawi","All","All",1,18841350.6633035,456
"41",41,18837207.4540321,1173.21095582877,874.57400473891,29.86998737019,4.28668549450679,2060.39711057853,0.870527355137372,4142.20927136605,58.9424010904307,5.77191038546144,"Malawi","All","All",1,18841350.6633035,456
"42",42,18836453.81197,1386.09455348776,1033.28733714233,35.2918251190308,5.06728707709944,2436.07771000212,1.03262063419965,4895.85133346254,69.6889870162282,6.82906269480496,"Malawi","All","All",1,18841350.6633035,456
"43",43,18835563.4467371,1637.58299599601,1220.78997350586,41.6973415196103,5.98942822484967,2879.93260656091,1.22422063495081,5786.21656644219,82.3857359735519,8.07809660306775,"Malawi","All","All",1,18841350.6633035,456
"44",44,18834511.5746106,1934.66921856017,1442.29767366734,49.264921334832,7.07879141073648,3404.32741004591,1.4506778915309,6838.08869291052,97.3863721768278,9.55382324120584,"Malawi","All","All",1,18841350.6633035,456
"45",45,18833268.9301561,2285.6059411166,1703.97105970856,58.2052115977282,8.36571450712046,4023.86690688739,1.71831353340735,8080.7331473508,115.108671628081,11.297365092504,"Malawi","All","All",1,18841350.6633035,456
"46",46,18831800.9650214,2700.12434085957,2013.08395912465,68.7670001158821,9.88603536946317,4755.80235063108,2.03459595659641,9548.69828205724,136.04611291571,13.3573019987534,"Malawi","All","All",1,18841350.6633035,456
"47",47,18830799.4664557,2587.53712456647,2263.84077519825,80.8117562338033,11.6784736316527,5604.92039696114,2.40832116774074,10550.196847759,160.33078018815,15.7873606443728,"Malawi","All","All",1,18841350.6633035,456
"48",48,18829707.5985375,2586.19803724642,2415.76475168671,93.045347718925,13.7540856075048,6531.45328040365,2.84926334220588,11642.0647660054,186.808225139807,18.6152732677835,"Malawi","All","All",1,18841350.6633035,456
"49",49,18828555.9034141,2633.56137225213,2527.17821922447,104.764543352822,16.089318116504,7509.79952516491,3.36691129604703,12793.7598894069,214.738124404816,21.8336757556,"Malawi","All","All",1,18841350.6633035,456
"50",50,18827356.6662805,2703.1216276095,2622.88452894133,115.775955753,18.6490954676649,8529.59612901092,3.9696862401008,13992.9970230225,243.822786471874,25.4218600204198,"Malawi","All","All",1,18841350.6633035,456
"51",51,18826114.4023431,2783.67203353976,2713.46075145797,126.087194275078,21.3979622979962,9586.97825327279,4.66476557774356,15235.2609604213,273.952915516294,29.3566162169646,"Malawi","All","All",1,18841350.6633035,456
"52",52,18824830.305723,2870.50416835809,2803.44356458341,135.778163748766,24.3041032783091,10680.8694283015,5.45815226874232,16519.3575805388,305.099752987354,33.6163707910026,"Malawi","All","All",1,18841350.6633035,456
"53",53,18823504.1394262,2961.66820519431,2894.80801510179,144.948356641893,27.340453066917,11811.4040217011,6.35482557325384,17845.5238772793,337.269255896921,38.1825536205318,"Malawi","All","All",1,18841350.6633035,456
"54",54,18822135.0363509,3056.38672134687,2988.44311050425,153.696189278048,30.4846591433211,12979.2573647934,7.35890750596537,19214.6269525718,370.48267626256,43.0398448403495,"Malawi","All","All",1,18841350.6633035,456
"55",55,18820721.8379353,3154.38287408135,3084.77687798823,162.111677471738,33.7186393654586,14185.3614802233,8.47381905718213,20627.8253681872,404.768350701836,48.1759989313584,"Malawi","All","All",1,18841350.6633035,456
"56",56,18819263.2390722,3255.59167187702,3184.04506534517,170.274498712935,37.0280319909197,15430.7825441537,9.7024192563855,22086.4242313362,440.158187486373,53.5815320010227,"Malawi","All","All",1,18841350.6633035,456
"57",57,18817757.8470554,3360.04122828216,3286.40171657446,178.254261815198,40.4016539496559,16716.6702623949,11.0471251094155,23591.8162481258,476.686238258298,59.2493846834073,"Malawi","All","All",1,18841350.6633035,456
"58",58,18816204.2068586,3467.80010692635,3391.96829389215,186.111424012022,43.8310256047838,18044.2355822417,12.5100122487037,25145.4564449257,514.388086344517,65.1746186214448,"Malawi","All","All",1,18841350.6633035,456
"59",59,18814600.8113871,3578.95561956817,3500.85392678468,193.898539767978,47.3099221099181,19414.7410044083,14.0929037720362,26748.8519164111,553.300599247129,71.3541193939355,"Malawi","All","All",1,18841350.6633035,456
